,0
88,0.0014237883894506179
89,1.483112905677727e-05
90,0.0003448237505700715
91,0.0002298825003800477
92,0.00045605721849590106
93,0.00028549923434296245
94,9.269455660485794e-05
95,0.0007489720173672522
96,0.0014349117362432008
97,0.00022617471811585337
98,0.00021875915358746472
99,0.0015387296396406419
100,3.707782264194318e-05
101,4.449338717033181e-05
102,0.0008268354449153328
103,6.30322984913034e-05
104,0.0017463654464355235
105,0.0009603156064263282
106,0.00020763580679488178
107,0.0002113435890590761
108,3.3370040377748854e-05
109,0.00011494125019002385
110,2.2246693585165904e-05
111,0.0019762479468155712
112,0.0007823420577450009
113,2.2246693585165904e-05
114,0.000548751775100759
115,0.0006229074203846453
116,0.00018538911320971588
117,0.00012235681471841248
118,9.269455660485794e-05
119,0.0002521291939652136
120,0.0007971731868017782
121,2.5954475849360223e-05
122,0.00013348016151099542
123,0.0003893171377404033
124,0.0005932451622710908
125,4.078560490613749e-05
126,2.966225811355454e-05
127,1.483112905677727e-05
128,0.0001075256856616352
129,0.00036707044415523743
130,8.898677434066362e-05
131,0.0022728705279511166
132,0.0005005506056662329
133,0.0008935755256708305
134,0.0002372980649084363
135,0.0012087370181273476
136,0.00010011012113324657
137,5.1908951698720446e-05
138,0.0001890968954739102
139,0.001190198106806376
140,3.707782264194318e-05
141,0.0038635091192904788
142,0.0003225770569849056
143,0.0010455945985027976
144,0.00035594709736265446
145,0.00017797354868132723
146,0.0003596548796268488
147,0.00032628483924909994
148,0.0004894272588736499
149,0.00045234943623170674
150,0.00032999262151329426
151,8.157120981227498e-05
152,0.0003077459279281283
153,0.000233590282644242
154,0.0003633626618910431
155,0.00011494125019002385
156,7.044786301969203e-05
157,0.0029810569404122313
158,3.707782264194318e-05
159,9.640233886905225e-05
160,0.0005672906864217306
161,8.527899207646931e-05
162,0.0002298825003800477
163,4.449338717033181e-05
164,4.8201169434526124e-05
165,0.00012235681471841248
166,0.0019688323822871826
167,1.853891132097159e-05
168,0.001086380203408935
169,8.898677434066362e-05
170,1.483112905677727e-05
171,4.078560490613749e-05
172,4.449338717033181e-05
173,0.00035223931509846014
174,0.00037077822641943175
175,0.00014460350830357838
176,0.0001928046777381045
177,0.0003225770569849056
178,5.932451622710908e-05
179,0.00013348016151099542
180,4.078560490613749e-05
181,0.0001260645969826068
182,5.1908951698720446e-05
183,0.00044122608943912377
184,0.00010381790339744089
185,0.0010715490743521577
186,3.707782264194318e-05
187,0.0004708883475526783
188,0.0012680615343544565
189,0.004742253515904532
190,3.3370040377748854e-05
191,0.0005524595573649533
192,0.0001483112905677727
193,1.483112905677727e-05
194,0.0019540012532304053
195,0.0007378486705746692
196,0.00020022024226649314
197,0.00024471362943682495
198,0.0002372980649084363
199,0.0006043685090636738
200,0.0026918499238050746
201,8.527899207646931e-05
202,0.0005784140332143135
203,0.00039673270226879196
204,0.004975843798548774
205,0.00020392802453068746
206,0.0035928410140042936
207,0.00011864903245421815
208,0.0003781937909478204
209,0.0005079661701946215
210,0.0038746324660830617
211,0.00011864903245421815
212,0.00100480899359666
213,8.527899207646931e-05
214,0.0004301027426465408
215,0.0002743758875503795
216,0.0018056899626626326
217,3.3370040377748854e-05
218,0.001961416817758794
219,0.000619199638120451
220,0.0010604257275595747
221,2.2246693585165904e-05
222,0.0008231276626511385
223,0.00024471362943682495
224,1.853891132097159e-05
225,2.2246693585165904e-05
226,0.001868722261153936
227,0.0008453743562363044
228,2.966225811355454e-05
229,0.00022246693585165905
230,8.898677434066362e-05
231,0.0007118941947253089
232,0.001994786858136543
233,0.0009714389532189112
234,0.0004894272588736499
235,0.0009269455660485794
236,0.0003744860086836261
237,0.001342217179638343
238,1.853891132097159e-05
239,0.00022246693585165905
240,0.00034111596830587723
241,0.0006451541139698112
242,0.0002817914520787681
243,7.044786301969203e-05
244,0.0009158222192559964
245,0.0005821218154785079
246,0.0060918862600712635
247,3.707782264194318e-05
248,0.00020392802453068746
249,0.00028549923434296245
250,2.2246693585165904e-05
251,0.0005042583879304272
252,0.0022135460117240074
253,3.3370040377748854e-05
254,0.0011864903245421817
255,0.0010604257275595747
256,0.00010011012113324657
257,0.0003819015732120147
258,0.0011123346792582952
259,0.0003077459279281283
260,8.898677434066362e-05
261,0.0006970630656685316
262,5.932451622710908e-05
263,0.0025546619800298847
264,0.0007749264932166123
265,0.0005635829041575362
266,0.0002113435890590761
267,0.0004745961298168726
268,0.001038179033974409
269,1.483112905677727e-05
270,0.00011123346792582952
271,5.1908951698720446e-05
272,1.483112905677727e-05
273,0.00011123346792582952
274,2.966225811355454e-05
275,5.1908951698720446e-05
276,0.00024471362943682495
277,0.0003337004037774886
278,4.078560490613749e-05
279,0.00020763580679488178
280,2.966225811355454e-05
281,0.0006414463317056169
282,0.0008564977030288873
283,0.0005079661701946215
284,0.00018538911320971588
285,1.483112905677727e-05
286,8.898677434066362e-05
287,0.0016722098011516372
288,0.0007934654045375839
289,0.0008082965335943612
290,0.0028475767789012357
291,0.000233590282644242
292,0.0001890968954739102
293,0.00024100584717263063
294,1.853891132097159e-05
295,0.00010011012113324657
296,0.003971034804952114
297,0.00020392802453068746
298,0.0002966225811355454
299,5.932451622710908e-05
300,0.00011864903245421815
301,0.001353340526430926
302,0.0023173639151214485
303,0.0007675109286882238
304,0.0008861599611424419
305,0.002580616455879245
306,0.00036707044415523743
307,0.0006340307671772283
308,0.007534213560842853
309,2.2246693585165904e-05
310,0.00041527161358976357
311,5.932451622710908e-05
312,0.0012087370181273476
313,6.30322984913034e-05
314,6.674008075549771e-05
315,4.449338717033181e-05
316,0.00012235681471841248
317,1.483112905677727e-05
318,9.269455660485794e-05
319,0.00034111596830587723
320,1.483112905677727e-05
321,7.786342754808066e-05
322,0.0002521291939652136
323,0.0008972833079350248
324,0.00020022024226649314
325,8.898677434066362e-05
326,0.0005709984686859249
327,5.1908951698720446e-05
328,0.00013348016151099542
329,0.00020022024226649314
330,0.0002817914520787681
331,0.003248017263434222
332,6.674008075549771e-05
333,2.2246693585165904e-05
334,7.415564528388635e-05
335,2.5954475849360223e-05
336,0.00021875915358746472
337,2.5954475849360223e-05
338,0.00018538911320971588
339,2.2246693585165904e-05
340,1.483112905677727e-05
341,0.0001075256856616352
342,0.0002298825003800477
343,4.078560490613749e-05
344,0.00012977237924680112
345,0.00011494125019002385
346,5.1908951698720446e-05
347,4.8201169434526124e-05
348,1.853891132097159e-05
349,3.707782264194318e-05
350,0.00020392802453068746
351,5.1908951698720446e-05
352,0.0006006607267994795
353,4.8201169434526124e-05
354,7.786342754808066e-05
355,1.483112905677727e-05
356,0.0018538911320971588
357,0.0013051393569963998
358,0.00026325254075779657
359,0.0005153817347230102
360,0.0011494125019002384
361,5.932451622710908e-05
362,1.853891132097159e-05
363,0.0002558369762294079
364,0.00015943463736035565
365,0.0025732008913508563
366,5.1908951698720446e-05
367,9.269455660485794e-05
368,0.0004004404845329863
369,0.0008639132675572759
370,0.0001668502018887443
371,0.0002150513713232704
372,7.044786301969203e-05
373,0.0012532304052976792
374,0.0008750366143498589
375,0.001145704719636044
376,0.00011864903245421815
377,4.078560490613749e-05
378,0.0001260645969826068
379,0.000548751775100759
380,2.2246693585165904e-05
381,8.527899207646931e-05
382,0.00028549923434296245
383,0.00028920701660715677
384,2.2246693585165904e-05
385,0.0008416665739721101
386,2.2246693585165904e-05
387,0.001238399276240902
388,0.00018538911320971588
389,0.0011123346792582952
390,0.0001483112905677727
391,0.0004301027426465408
392,0.0004486416539675124
393,9.640233886905225e-05
394,0.0004894272588736499
395,2.5954475849360223e-05
396,0.0005524595573649533
397,0.0002150513713232704
398,0.0005227972992513988
399,0.0012791848811470395
400,1.483112905677727e-05
401,0.00026696032302199083
402,0.0003188692747207113
403,2.966225811355454e-05
404,0.00045605721849590106
405,0.0003374081860416829
406,3.3370040377748854e-05
407,7.786342754808066e-05
408,0.0013459249619025373
409,0.00014089572603938406
410,0.0007823420577450009
411,0.0006785241543475601
412,6.674008075549771e-05
413,0.0006043685090636738
414,0.00014460350830357838
415,1.853891132097159e-05
416,4.449338717033181e-05
417,8.898677434066362e-05
418,0.00031145371019232265
419,0.0001742657664171329
420,0.0002484214117010193
421,0.00011494125019002385
422,0.00035594709736265446
423,0.00018168133094552155
424,0.0007600953641598351
425,1.483112905677727e-05
426,5.932451622710908e-05
427,6.674008075549771e-05
428,0.0002113435890590761
429,0.0004449338717033181
430,0.00022617471811585337
431,2.966225811355454e-05
432,9.269455660485794e-05
433,8.898677434066362e-05
434,7.786342754808066e-05
435,0.0002372980649084363
436,4.449338717033181e-05
437,0.000233590282644242
438,0.00015943463736035565
439,2.5954475849360223e-05
440,0.0007749264932166123
441,5.561673396291476e-05
442,0.00047830391208106694
443,0.00010381790339744089
444,4.8201169434526124e-05
445,4.8201169434526124e-05
446,0.000689647501140143
447,0.0005005506056662329
448,0.0005413362105723703
449,0.0007341408883104749
450,0.00010011012113324657
451,0.0003188692747207113
452,2.5954475849360223e-05
453,0.0002484214117010193
454,1.853891132097159e-05
455,0.00024471362943682495
456,0.0022024226649314245
457,0.0010233479049176317
458,4.8201169434526124e-05
459,7.786342754808066e-05
460,0.00025954475849360224
461,0.0005821218154785079
462,0.0008268354449153328
463,0.0015646841154900019
464,0.0006043685090636738
465,3.707782264194318e-05
466,0.0004894272588736499
467,0.00021875915358746472
468,0.00017797354868132723
469,0.0002113435890590761
470,4.8201169434526124e-05
471,2.966225811355454e-05
472,0.001471989558885144
473,0.0006043685090636738
474,0.00011864903245421815
475,0.0006266152026488396
476,0.00028549923434296245
477,0.001038179033974409
478,0.0013867105668086746
479,7.786342754808066e-05
480,0.002428597383047278
481,0.0005635829041575362
482,0.0025843242381434393
483,0.0007563875818956408
484,0.0010344712517102147
485,0.0021690526245536756
486,0.00011123346792582952
487,0.00022246693585165905
488,0.00012235681471841248
489,1.853891132097159e-05
490,0.00030033036339973974
491,5.932451622710908e-05
492,8.898677434066362e-05
493,0.00047830391208106694
494,0.00019651246000229882
495,0.001716703188321969
496,1.853891132097159e-05
497,2.5954475849360223e-05
498,0.00035594709736265446
499,6.674008075549771e-05
500,1.483112905677727e-05
501,2.5954475849360223e-05
502,1.483112905677727e-05
503,0.0009677311709547168
504,0.0007860498400091953
505,0.0005190895169872045
506,0.00014460350830357838
507,0.00013718794377518974
508,4.449338717033181e-05
509,0.0012532304052976792
510,2.966225811355454e-05
511,1.853891132097159e-05
512,0.0007786342754808066
513,0.0017797354868132724
514,2.5954475849360223e-05
515,0.0006748163720833658
516,0.0032776795215477767
517,0.0002780836698145738
518,0.00025954475849360224
519,0.00031516149245651697
520,0.0003633626618910431
521,0.0004931350411378442
522,1.483112905677727e-05
523,0.00015943463736035565
524,0.00014089572603938406
525,0.0008602054852930816
526,0.00037077822641943175
527,0.0010604257275595747
528,5.561673396291476e-05
529,0.0005265050815155931
530,0.0009269455660485794
531,2.5954475849360223e-05
532,0.00012235681471841248
533,4.8201169434526124e-05
534,7.786342754808066e-05
535,0.00016314241962454997
536,0.00165737867209486
537,0.00014460350830357838
538,0.0011494125019002384
539,7.044786301969203e-05
540,0.00030033036339973974
541,0.00028920701660715677
542,1.483112905677727e-05
543,0.001624008631717111
544,0.0002558369762294079
545,1.483112905677727e-05
546,0.0006006607267994795
547,0.00011494125019002385
548,2.5954475849360223e-05
549,2.2246693585165904e-05
550,1.483112905677727e-05
551,0.0007230175415178919
552,6.674008075549771e-05
553,4.078560490613749e-05
554,0.0014163728249222292
555,0.001249522623033485
556,4.078560490613749e-05
557,0.00010011012113324657
558,1.853891132097159e-05
559,9.269455660485794e-05
560,0.0005005506056662329
561,0.000304038145663934
562,1.853891132097159e-05
563,0.00039302492000459763
564,0.00017797354868132723
565,9.269455660485794e-05
566,0.00027066810528618516
567,0.00022617471811585337
568,3.3370040377748854e-05
569,4.449338717033181e-05
570,4.078560490613749e-05
571,1.853891132097159e-05
572,0.001612885284924528
573,2.2246693585165904e-05
574,8.898677434066362e-05
575,0.00012235681471841248
576,0.00011494125019002385
577,1.483112905677727e-05
578,9.640233886905225e-05
579,2.966225811355454e-05
580,0.00013718794377518974
581,2.5954475849360223e-05
582,2.5954475849360223e-05
583,0.00020763580679488178
584,0.00012235681471841248
585,2.5954475849360223e-05
586,0.0005858295977427022
587,0.0004189793958539579
588,0.0009677311709547168
589,8.898677434066362e-05
590,0.0003633626618910431
591,5.932451622710908e-05
592,0.00020392802453068746
593,0.0001668502018887443
594,0.00013348016151099542
595,7.044786301969203e-05
596,4.078560490613749e-05
597,5.932451622710908e-05
598,3.3370040377748854e-05
599,3.3370040377748854e-05
600,0.00019651246000229882
601,0.000771218710952418
602,3.3370040377748854e-05
603,0.00020022024226649314
604,0.00037077822641943175
605,0.0014682817766209497
606,0.0004263949603823465
607,0.00024100584717263063
608,0.0023544417377633917
609,0.002487921899274387
610,7.786342754808066e-05
611,2.5954475849360223e-05
612,1.853891132097159e-05
613,1.483112905677727e-05
614,0.00039673270226879196
615,7.415564528388635e-05
616,9.640233886905225e-05
617,7.044786301969203e-05
618,0.001227275929448319
619,0.0002558369762294079
620,0.0005709984686859249
621,8.157120981227498e-05
622,0.00014460350830357838
623,0.00011494125019002385
624,0.0006303229849130339
625,0.00027066810528618516
626,0.0007638031464240294
627,0.00017055798415293861
628,0.00014460350830357838
629,0.00048201169434526126
630,0.000233590282644242
631,0.00016314241962454997
632,0.0002929147988713511
633,9.269455660485794e-05
634,0.00041156383132556925
635,8.157120981227498e-05
636,0.0005116739524588158
637,0.000537628428308176
638,0.0003633626618910431
639,0.0004263949603823465
640,2.5954475849360223e-05
641,0.0001742657664171329
642,0.0010011012113324658
643,0.0002817914520787681
644,8.157120981227498e-05
645,2.966225811355454e-05
646,5.1908951698720446e-05
647,0.0001260645969826068
648,0.0005858295977427022
649,0.00032628483924909994
650,0.00015572685509616132
651,4.8201169434526124e-05
652,0.00010011012113324657
653,6.674008075549771e-05
654,0.0008045887513301669
655,0.0005079661701946215
656,0.0006636930252907828
657,0.0016536708898306656
658,1.1123346792582952e-05
659,0.00021875915358746472
660,0.00020392802453068746
661,7.044786301969203e-05
662,8.898677434066362e-05
663,7.415564528388635e-05
664,7.786342754808066e-05
665,0.001542437421904836
666,1.853891132097159e-05
667,8.527899207646931e-05
668,0.0008342510094437215
669,7.415564528388635e-05
670,0.0006711085898191715
671,6.674008075549771e-05
672,1.483112905677727e-05
673,0.00016314241962454997
674,2.2246693585165904e-05
675,1.853891132097159e-05
676,2.2246693585165904e-05
677,0.0005709984686859249
678,0.0002372980649084363
679,3.3370040377748854e-05
680,3.3370040377748854e-05
681,0.00010381790339744089
682,3.707782264194318e-05
683,2.966225811355454e-05
684,0.0003893171377404033
685,5.1908951698720446e-05
686,3.707782264194318e-05
687,1.853891132097159e-05
688,0.0005042583879304272
689,2.2246693585165904e-05
690,0.00011864903245421815
691,2.5954475849360223e-05
692,5.932451622710908e-05
693,9.269455660485794e-05
694,0.0003374081860416829
695,3.707782264194318e-05
696,0.0003485315328342658
697,0.00022617471811585337
698,0.00026696032302199083
699,0.00035223931509846014
700,2.966225811355454e-05
701,5.932451622710908e-05
702,0.00019651246000229882
703,8.898677434066362e-05
704,0.0008342510094437215
705,4.8201169434526124e-05
706,6.674008075549771e-05
707,8.157120981227498e-05
708,0.0008045887513301669
709,0.0011382891551076555
710,6.30322984913034e-05
711,0.00017797354868132723
712,0.00010381790339744089
713,0.00026325254075779657
714,0.0003225770569849056
715,3.3370040377748854e-05
716,0.0017315343173787462
717,0.00032628483924909994
718,2.966225811355454e-05
719,0.0004301027426465408
720,1.853891132097159e-05
721,5.1908951698720446e-05
722,0.00039673270226879196
723,0.00011864903245421815
724,0.0006748163720833658
725,0.006744455938569463
726,2.2246693585165904e-05
727,1.853891132097159e-05
728,7.786342754808066e-05
729,4.8201169434526124e-05
730,2.5954475849360223e-05
731,2.966225811355454e-05
732,1.853891132097159e-05
733,0.00011864903245421815
734,0.00012235681471841248
735,8.898677434066362e-05
736,3.707782264194318e-05
737,0.00011123346792582952
738,0.00012977237924680112
739,1.483112905677727e-05
740,0.00020022024226649314
741,4.078560490613749e-05
742,5.932451622710908e-05
743,0.00015943463736035565
744,0.00011864903245421815
745,0.0001668502018887443
746,7.786342754808066e-05
747,3.707782264194318e-05
748,0.0001075256856616352
749,0.0003188692747207113
750,0.00010011012113324657
751,0.0001742657664171329
752,9.269455660485794e-05
753,0.00021875915358746472
754,0.00044122608943912377
755,0.0004597650007600954
756,0.00048201169434526126
757,0.00017797354868132723
758,0.0007156019769895033
759,0.00011123346792582952
760,0.00017055798415293861
761,4.078560490613749e-05
762,0.000152019072831967
763,0.0001075256856616352
764,0.00020763580679488178
765,0.0007600953641598351
766,0.0008490821385004987
767,3.707782264194318e-05
768,2.966225811355454e-05
769,0.00024100584717263063
770,1.483112905677727e-05
771,0.0002558369762294079
772,0.00017055798415293861
773,1.483112905677727e-05
774,3.707782264194318e-05
775,0.00010381790339744089
776,4.078560490613749e-05
777,3.707782264194318e-05
778,0.00013718794377518974
779,0.00027066810528618516
780,0.00027066810528618516
781,7.415564528388635e-05
782,0.0002150513713232704
783,0.00025954475849360224
784,0.0004041482667971806
785,0.0006154918558562567
786,0.00020763580679488178
787,0.0003744860086836261
788,4.078560490613749e-05
789,7.044786301969203e-05
790,2.5954475849360223e-05
791,3.3370040377748854e-05
792,0.0009269455660485794
793,4.078560490613749e-05
794,1.483112905677727e-05
795,0.00011123346792582952
796,7.415564528388635e-05
797,0.0005635829041575362
798,0.0008787443966140532
799,2.2246693585165904e-05
800,0.00031516149245651697
801,6.674008075549771e-05
802,8.527899207646931e-05
803,0.000385609355476209
804,2.2246693585165904e-05
805,8.527899207646931e-05
806,0.0007860498400091953
807,0.0002372980649084363
808,0.0002150513713232704
809,0.00048201169434526126
810,0.00017055798415293861
811,0.0001890968954739102
812,5.1908951698720446e-05
813,0.0008935755256708305
814,0.0007341408883104749
815,0.00010381790339744089
816,8.898677434066362e-05
817,8.898677434066362e-05
818,2.2246693585165904e-05
819,0.0002150513713232704
820,2.5954475849360223e-05
821,2.5954475849360223e-05
822,6.674008075549771e-05
823,8.898677434066362e-05
824,4.8201169434526124e-05
825,5.561673396291476e-05
826,5.932451622710908e-05
827,0.0003374081860416829
828,2.2246693585165904e-05
829,0.00011123346792582952
830,5.932451622710908e-05
831,2.2246693585165904e-05
832,0.0002150513713232704
833,0.00026696032302199083
834,6.674008075549771e-05
835,2.966225811355454e-05
836,2.5954475849360223e-05
837,1.483112905677727e-05
838,0.0007823420577450009
839,2.5954475849360223e-05
840,8.157120981227498e-05
841,0.0002929147988713511
842,2.966225811355454e-05
843,7.044786301969203e-05
844,8.898677434066362e-05
845,0.0005524595573649533
846,0.00020392802453068746
847,1.483112905677727e-05
848,0.00011494125019002385
849,0.0017018720592651916
850,1.853891132097159e-05
851,0.00032999262151329426
852,0.0006859397188759488
853,3.707782264194318e-05
854,2.2246693585165904e-05
855,4.078560490613749e-05
856,0.0005932451622710908
857,0.00024471362943682495
858,0.0005672906864217306
859,0.0007489720173672522
860,0.0002780836698145738
861,0.000537628428308176
862,0.00011864903245421815
863,0.0002521291939652136
864,0.00031516149245651697
865,0.0005672906864217306
866,0.00015572685509616132
867,0.0004634727830242897
868,0.00010011012113324657
869,0.0033889129894736063
870,0.0016759175834158316
871,0.00017797354868132723
872,0.00011494125019002385
873,0.0006674008075549772
874,5.561673396291476e-05
875,0.00020763580679488178
876,0.00037077822641943175
877,2.5954475849360223e-05
878,0.0051908951698720444
879,5.1908951698720446e-05
880,7.786342754808066e-05
881,0.0006414463317056169
882,0.0004968428234020386
883,0.0002298825003800477
884,0.00020392802453068746
885,0.0004301027426465408
886,0.0005709984686859249
887,0.00015572685509616132
888,0.00021875915358746472
889,2.2246693585165904e-05
890,3.3370040377748854e-05
891,2.5954475849360223e-05
892,0.00015943463736035565
893,0.0003893171377404033
894,0.0007489720173672522
895,0.0008120043158585555
896,4.449338717033181e-05
897,0.0001483112905677727
898,0.0010937957679373236
899,0.00025954475849360224
900,2.2246693585165904e-05
901,5.932451622710908e-05
902,5.561673396291476e-05
903,0.000934361130576968
904,0.00043751830717492945
905,8.527899207646931e-05
906,1.853891132097159e-05
907,0.0003225770569849056
908,0.00018538911320971588
909,0.00014089572603938406
910,0.00014460350830357838
911,0.0007267253237820862
912,0.00011494125019002385
913,0.00017055798415293861
914,3.3370040377748854e-05
915,0.001145704719636044
916,0.0003744860086836261
917,0.00010011012113324657
918,1.483112905677727e-05
919,2.966225811355454e-05
920,1.483112905677727e-05
921,2.966225811355454e-05
922,4.449338717033181e-05
923,3.707782264194318e-05
924,0.00032628483924909994
925,1.483112905677727e-05
926,0.0007675109286882238
927,2.966225811355454e-05
928,0.00014460350830357838
929,0.0004708883475526783
930,1.483112905677727e-05
931,0.0006340307671772283
932,0.00020022024226649314
933,0.002706681052861852
934,0.0004004404845329863
935,0.000152019072831967
936,0.0001668502018887443
937,5.561673396291476e-05
938,2.5954475849360223e-05
939,0.00012235681471841248
940,5.561673396291476e-05
941,9.269455660485794e-05
942,2.966225811355454e-05
943,0.0002298825003800477
944,0.00014089572603938406
945,0.0006525696784981999
946,7.044786301969203e-05
947,0.00012235681471841248
948,0.00024471362943682495
949,0.0002113435890590761
950,5.932451622710908e-05
951,6.30322984913034e-05
952,0.00010381790339744089
953,2.966225811355454e-05
954,0.00010381790339744089
955,0.00014089572603938406
956,0.00036707044415523743
957,1.853891132097159e-05
958,8.527899207646931e-05
959,5.1908951698720446e-05
960,0.00012235681471841248
961,5.561673396291476e-05
962,0.00020763580679488178
963,0.00015943463736035565
964,3.3370040377748854e-05
965,3.707782264194318e-05
966,4.449338717033181e-05
967,0.00035223931509846014
968,2.2246693585165904e-05
969,0.0008268354449153328
970,2.5954475849360223e-05
971,1.853891132097159e-05
972,4.449338717033181e-05
973,7.415564528388635e-05
974,6.674008075549771e-05
975,4.078560490613749e-05
976,2.2246693585165904e-05
977,2.966225811355454e-05
978,2.5954475849360223e-05
979,4.8201169434526124e-05
980,0.0005747062509501192
981,0.0003781937909478204
982,6.30322984913034e-05
983,0.00010011012113324657
984,0.0011531202841644328
985,1.853891132097159e-05
986,4.449338717033181e-05
987,0.00020392802453068746
988,0.0005784140332143135
989,2.5954475849360223e-05
990,2.2246693585165904e-05
991,5.561673396291476e-05
992,0.00018168133094552155
993,0.00015943463736035565
994,2.5954475849360223e-05
995,8.157120981227498e-05
996,5.1908951698720446e-05
997,6.30322984913034e-05
998,5.1908951698720446e-05
999,0.00019651246000229882
1000,0.00011494125019002385
1001,0.00035594709736265446
1002,1.853891132097159e-05
1003,1.483112905677727e-05
1004,0.00014089572603938406
1005,8.527899207646931e-05
1006,0.0015906385913393621
1007,4.449338717033181e-05
1008,0.0001742657664171329
1009,3.3370040377748854e-05
1010,7.786342754808066e-05
1011,1.853891132097159e-05
1012,7.415564528388635e-05
1013,8.527899207646931e-05
1014,0.0002298825003800477
1015,6.674008075549771e-05
1016,0.0004449338717033181
1017,5.1908951698720446e-05
1018,0.0003744860086836261
1019,0.00028920701660715677
1020,7.044786301969203e-05
1021,0.00014089572603938406
1022,5.932451622710908e-05
1023,0.00014460350830357838
1024,9.640233886905225e-05
1025,5.1908951698720446e-05
1026,0.00010011012113324657
1027,0.00028549923434296245
1028,1.483112905677727e-05
1029,0.00013718794377518974
1030,0.0005969529445352851
1031,0.00013718794377518974
1032,5.932451622710908e-05
1033,0.00011864903245421815
1034,0.0007341408883104749
1035,4.8201169434526124e-05
1036,8.527899207646931e-05
1037,2.966225811355454e-05
1038,0.0001075256856616352
1039,0.00022246693585165905
1040,4.078560490613749e-05
1041,8.527899207646931e-05
1042,1.483112905677727e-05
1043,4.078560490613749e-05
1044,0.0003374081860416829
1045,0.00010381790339744089
1046,0.00010011012113324657
1047,0.00020392802453068746
1048,1.853891132097159e-05
1049,2.966225811355454e-05
1050,0.00010381790339744089
1051,0.000548751775100759
1052,2.5954475849360223e-05
1053,0.00019651246000229882
1054,1.853891132097159e-05
1055,0.0025175841573879414
1056,0.0008268354449153328
1057,0.000152019072831967
1058,2.2246693585165904e-05
1059,0.00016314241962454997
1060,0.0005672906864217306
1061,0.00020392802453068746
1062,5.1908951698720446e-05
1063,0.00031516149245651697
1064,0.00011864903245421815
1065,1.483112905677727e-05
1066,1.483112905677727e-05
1067,4.078560490613749e-05
1068,3.707782264194318e-05
1069,2.966225811355454e-05
1070,7.044786301969203e-05
1071,0.00014089572603938406
1072,0.00035594709736265446
1073,1.483112905677727e-05
1074,0.0004041482667971806
1075,7.044786301969203e-05
1076,0.0002150513713232704
1077,0.0007526797996314465
1078,1.483112905677727e-05
1079,0.00015572685509616132
1080,5.561673396291476e-05
1081,4.078560490613749e-05
1082,2.966225811355454e-05
1083,0.0001742657664171329
1084,0.00010011012113324657
1085,0.0005190895169872045
1086,2.5954475849360223e-05
1087,0.0003596548796268488
1088,0.00012235681471841248
1089,0.0002558369762294079
1090,0.00011123346792582952
1091,1.483112905677727e-05
1092,8.157120981227498e-05
1093,7.415564528388635e-05
1094,0.000233590282644242
1095,0.000548751775100759
1096,7.786342754808066e-05
1097,6.30322984913034e-05
1098,8.157120981227498e-05
1099,5.1908951698720446e-05
1100,7.044786301969203e-05
1101,0.0004894272588736499
1102,3.3370040377748854e-05
1103,0.00014089572603938406
1104,7.044786301969203e-05
1105,0.0001890968954739102
1106,0.0001260645969826068
1107,4.8201169434526124e-05
1108,0.0003819015732120147
1109,0.0003225770569849056
1110,5.1908951698720446e-05
1111,5.1908951698720446e-05
1112,0.0001483112905677727
1113,0.00020392802453068746
1114,3.707782264194318e-05
