,0
9778,37078
9779,39606
9780,40945
9781,41586
9782,41658
9783,41660
9784,42277
9785,42788
9786,40281
9787,41511
9788,44286
9789,42120
9790,42953
9791,40784
9792,43497
9793,40773
9794,40290
9795,45081
9796,46777
9797,46671
9798,47866
9799,47596
9800,47767
9801,47539
9802,48477
9803,51743
9804,52880
9805,51831
9806,54721
9807,54871
9808,57720
9809,57922
9810,58055
9811,57145
9812,58169
9813,58333
9814,58244
9815,58905
9816,57661
9817,58132
9818,59633
9819,57172
9820,57428
9821,58221
9822,58387
9823,58455
9824,28930
9825,28959
9826,29500
9827,29584
9828,28656
9829,32171
9830,34454
9831,34879
9832,35070
9833,35359
9834,33599
9835,34077
9836,35951
9837,31522
9838,36089
9839,36208
9840,36300
9841,35998
9842,36417
9843,36416
9844,36568
9845,33974
9846,37131
9847,36749
9848,37410
9849,35752
9850,37671
9851,37677
9852,37762
9853,37772
9854,37975
9855,35080
9856,38083
9857,38138
9858,38326
9859,35234
9860,36539
9861,37428
9862,38501
9863,38667
9864,39108
9865,36393
9866,36470
9867,39689
9868,38327
9869,39888
9870,38978
9871,39801
9872,40374
9873,40623
9874,39051
9875,40412
9876,40158
9877,39786
9878,39936
9879,39399
9880,40834
9881,40748
9882,41311
9883,42858
9884,38030
9885,43016
9886,42427
9887,42866
9888,43226
9889,41187
9890,41859
9891,43826
9892,42259
9893,42489
9894,44360
9895,44471
9896,44463
9897,44470
9898,44695
9899,44051
9900,45211
9901,44645
9902,45489
9903,45653
9904,45748
9905,45990
9906,44924
9907,45967
9908,42756
9909,44690
9910,46730
9911,46015
9912,46013
9913,46038
9914,47117
9915,48002
9916,46099
9917,45101
9918,45925
9919,48753
9920,48948
9921,48947
9922,48949
9923,47852
9924,45552
9925,45706
9926,49263
9927,48667
9928,47352
9929,47353
9930,49759
9931,49769
9932,49774
9933,49777
9934,49828
9935,49868
9936,49889
9937,48475
9938,48956
9939,46778
9940,47509
9941,46867
9942,46544
9943,48070
9944,50269
9945,49921
9946,49920
9947,50469
9948,50470
9949,46611
9950,47678
9951,47680
9952,48271
9953,48071
9954,50619
9955,49256
9956,50117
9957,49867
9958,50581
9959,51650
9960,51430
9961,51683
9962,50652
9963,50638
9964,48501
9965,49937
9966,48445
9967,48675
9968,52807
9969,52272
9970,48921
9971,53489
9972,52986
9973,52817
9974,53908
9975,51469
9976,53490
9977,54253
9978,53673
9979,53539
9980,54351
9981,52815
9982,54382
9983,51320
9984,54353
9985,54400
9986,53725
9987,54060
9988,53470
9989,54195
9990,55027
9991,55252
9992,54518
9993,53669
9994,52820
9995,54428
9996,52574
9997,52132
9998,49963
9999,51511
10000,50807
10001,53428
10002,51718
10003,53339
10004,53473
10005,53442
10006,52553
10007,53323
10008,53147
10009,51074
10010,53245
10011,50359
10012,52831
10013,51771
10014,54085
10015,51865
10016,55000
10017,53869
10018,55671
10019,54584
10020,56611
10021,54580
10022,54529
10023,53951
10024,54926
10025,54179
10026,54146
10027,53945
10028,54528
10029,57704
10030,57543
10031,55810
10032,57564
10033,56647
10034,56926
10035,57379
10036,58199
10037,58904
10038,59093
10039,59889
10040,41995
10041,55325
10042,59520
10043,55458
10044,56446
10045,26318
10046,26939
10047,27070
10048,27071
10049,26899
10050,27947
10051,27110
10052,27759
10053,27791
10054,27546
10055,27709
10056,27826
10057,28718
10058,29543
10059,29436
10060,29174
10061,29660
10062,29297
10063,29667
10064,29668
10065,29669
10066,30135
10067,30100
10068,30068
10069,26604
10070,30794
10071,30593
10072,30594
10073,31254
10074,30934
10075,31375
10076,31474
10077,31218
10078,31645
10079,31671
10080,31692
10081,30955
10082,31516
10083,31798
10084,31499
10085,31883
10086,31155
10087,31565
10088,31784
10089,32032
10090,32031
10091,31731
10092,31932
10093,31567
10094,32073
10095,32086
10096,32158
10097,31504
10098,31500
10099,31184
10100,32229
10101,32239
10102,31930
10103,32152
10104,32289
10105,31341
10106,32307
10107,31290
10108,31617
10109,31929
10110,31324
10111,32449
10112,32376
10113,32060
10114,32592
10115,31998
10116,32620
10117,31853
10118,31884
10119,32717
10120,32776
10121,32756
10122,32153
10123,32520
10124,32668
10125,32516
10126,32841
10127,31683
10128,32151
10129,32954
10130,32290
10131,32448
10132,32521
10133,32765
10134,33019
10135,33170
10136,32813
10137,33184
10138,32402
10139,33038
10140,33280
10141,33282
10142,33328
10143,33352
10144,32836
10145,33119
10146,32927
10147,33432
10148,33430
10149,33504
10150,33018
10151,32904
10152,33541
10153,33562
10154,32987
10155,33023
10156,33597
10157,33653
10158,33631
10159,33739
10160,32775
10161,32907
10162,33329
10163,33821
10164,33283
10165,33324
10166,33867
10167,33711
10168,32955
10169,33885
10170,33911
10171,33903
10172,33901
10173,33944
10174,33663
10175,33512
10176,34065
10177,34010
10178,33581
10179,34067
10180,34068
10181,34059
10182,33131
10183,33121
10184,33154
10185,34081
10186,34133
10187,33930
10188,34220
10189,33560
10190,33485
10191,34284
10192,34242
10193,34234
10194,33561
10195,34134
10196,34244
10197,34364
10198,34378
10199,33963
10200,33351
10201,34306
10202,33935
10203,34463
10204,33759
10205,33660
10206,34465
10207,34510
10208,33707
10209,34509
10210,34608
10211,34442
10212,34628
10213,34665
10214,34219
10215,34009
10216,33130
10217,34565
10218,34792
10219,34365
10220,34805
10221,34730
10222,34815
10223,34829
10224,34444
10225,34846
10226,34421
10227,34910
10228,34610
10229,34082
10230,34944
10231,34678
10232,34366
10233,35065
10234,34422
10235,34708
10236,35063
10237,34287
10238,34579
10239,35131
10240,34569
10241,34575
10242,35172
10243,34995
10244,35206
10245,34816
10246,35321
10247,34955
10248,35289
10249,35003
10250,35278
10251,35404
10252,35418
10253,35552
10254,35799
10255,35857
10256,35358
10257,35280
10258,36236
10259,36015
10260,36382
10261,35551
10262,36500
10263,36487
10264,36627
10265,36472
10266,32703
10267,36951
10268,36948
10269,36989
10270,36464
10271,37127
10272,37174
10273,37044
10274,37365
10275,37458
10276,37475
10277,37544
10278,37489
10279,37326
10280,37728
10281,38279
10282,38841
10283,39080
10284,39678
10285,39765
10286,39492
10287,38653
10288,39970
10289,41993
10290,43284
10291,44506
10292,46080
10293,45293
10294,46069
10295,43425
10296,46179
10297,46274
10298,48794
10299,54994
10300,48834
10301,44156
10302,29016
10303,30874
10304,34679
10305,35541
10306,36294
10307,37426
10308,38962
10309,39547
10310,39593
10311,39359
10312,39797
10313,40195
10314,40635
10315,40733
10316,41957
10317,41882
10318,42492
10319,42935
10320,43087
10321,43512
10322,43246
10323,44405
10324,45389
10325,46767
10326,45784
10327,46319
10328,41528
10329,46908
10330,46786
10331,47140
10332,46789
10333,47281
10334,48808
10335,48809
10336,53254
10337,56960
10338,32467
10339,32057
10340,33046
10341,33434
10342,32780
10343,33980
10344,31634
10345,32685
10346,34393
10347,30835
10348,34886
10349,37161
10350,33877
10351,37249
10352,37151
10353,36727
10354,36661
10355,37599
10356,34925
10357,37477
10358,38807
10359,38283
10360,39978
10361,39352
10362,40496
10363,37867
10364,37682
10365,42269
10366,45232
10367,47066
10368,44729
10369,46554
10370,46362
10371,50191
10372,50613
10373,51898
10374,51336
10375,52644
10376,53108
10377,55712
10378,56951
10379,54414
10380,56929
10381,58433
10382,57510
10383,59954
10384,59687
10385,58685
10386,32175
10387,30337
10388,32234
10389,34715
10390,35901
10391,44550
10392,50288
10393,50437
10394,54716
10395,56409
10396,56283
10397,56410
10398,41349
10399,45652
10400,47969
10401,49153
10402,54241
10403,56178
10404,39999
10405,40346
10406,41101
10407,42021
10408,42023
10409,42022
10410,44029
10411,45852
10412,47311
10413,52983
10414,56987
10415,59005
10416,28759
10417,30059
10418,29918
10419,31251
10420,31252
10421,31721
10422,34166
10423,35145
10424,34845
10425,34481
10426,37508
10427,38383
10428,35973
10429,43752
10430,43753
10431,38684
10432,44473
10433,44886
10434,43562
10435,42830
10436,46851
10437,45809
10438,48757
10439,48774
10440,44827
10441,48929
10442,48918
10443,49742
10444,49860
10445,46545
10446,52487
10447,47060
10448,52861
10449,51956
10450,53451
10451,56597
10452,58926
10453,59103
10454,56754
10455,59065
10456,58601
10457,60143
10458,58803
10459,58802
10460,59990
10461,29392
10462,45070
10463,46936
10464,29791
10465,27887
10466,31387
10467,34419
10468,40437
10469,52512
10470,28702
10471,29264
10472,29299
10473,30170
10474,30310
10475,29432
10476,30587
10477,30793
10478,29502
10479,29719
10480,29371
10481,30472
10482,30935
10483,29333
10484,30084
10485,31536
10486,31566
10487,30914
10488,30960
10489,31036
10490,31301
10491,31095
10492,31778
10493,30988
10494,30938
10495,31517
10496,32302
10497,31865
10498,31896
10499,32261
10500,32170
10501,32413
10502,33008
10503,33007
10504,32747
10505,32489
10506,31633
10507,31518
10508,29716
10509,33293
10510,33326
10511,32584
10512,33393
10513,33450
10514,31722
10515,32700
10516,33687
10517,33128
10518,33017
10519,33669
10520,33861
10521,33677
10522,33464
10523,31696
10524,34328
10525,34228
10526,34291
10527,31781
10528,33756
10529,34574
10530,34572
10531,32748
10532,33401
10533,31723
10534,31162
10535,33239
10536,33291
10537,33270
10538,33271
10539,34692
10540,34701
10541,30726
10542,34767
10543,32905
10544,30859
10545,33020
10546,34288
10547,32858
10548,31894
10549,31909
10550,31928
10551,31971
10552,35055
10553,35067
10554,35097
10555,35096
10556,35095
10557,32818
10558,34373
10559,34912
10560,32783
10561,35154
10562,35233
10563,32908
10564,30860
10565,32115
10566,32005
10567,31615
10568,35287
10569,34915
10570,32264
10571,33032
10572,32495
10573,31934
10574,32221
10575,32453
10576,32523
10577,34697
10578,31933
10579,31944
10580,33804
10581,32911
10582,33533
10583,33316
10584,30626
10585,30311
10586,35520
10587,33822
10588,33667
10589,34037
10590,34374
10591,33022
10592,33841
10593,34034
10594,33894
10595,33811
10596,33766
10597,35462
10598,33830
10599,33701
10600,35656
10601,34172
10602,33577
10603,35730
10604,34741
10605,35728
10606,35729
10607,35094
10608,35053
10609,34851
10610,34152
10611,34039
10612,35802
10613,35150
10614,35093
10615,35149
10616,33754
10617,35838
10618,35356
10619,35895
10620,35381
10621,34277
10622,35996
10623,35678
10624,36292
10625,36327
10626,33331
10627,36122
10628,36252
10629,36523
10630,35171
10631,36881
10632,36280
10633,36766
10634,36299
10635,37012
10636,36962
10637,37106
10638,36601
10639,36955
10640,37168
10641,36725
10642,37590
10643,37594
10644,37324
10645,37668
10646,37709
10647,37565
10648,37479
10649,37825
10650,37038
10651,37589
10652,37543
10653,38064
10654,37813
10655,37400
10656,38039
10657,37792
10658,37600
10659,37601
10660,37708
10661,38698
10662,38115
10663,38549
10664,39731
10665,39982
10666,40200
10667,40580
10668,40867
10669,39852
10670,40054
10671,40227
10672,39914
10673,40133
10674,41215
10675,37409
10676,40545
10677,41610
10678,40667
10679,40645
10680,41961
10681,42375
10682,42443
10683,39341
10684,39344
10685,39357
10686,37790
10687,40351
10688,42677
10689,37953
10690,37933
10691,42449
10692,38150
10693,38386
10694,43077
10695,38554
10696,38630
10697,43190
10698,43189
10699,43191
10700,40666
10701,40703
10702,38572
10703,40887
10704,43444
10705,43595
10706,38685
10707,43669
10708,43707
10709,43942
10710,39775
10711,44059
10712,39843
10713,43970
10714,44198
10715,44231
10716,40647
10717,40403
10718,40444
10719,40642
10720,40684
10721,43325
10722,40793
10723,40739
10724,41203
10725,41186
10726,41198
10727,42968
10728,41972
10729,43363
10730,42551
10731,42215
10732,42700
10733,42850
10734,42738
10735,43233
10736,42996
10737,43353
10738,43616
10739,43635
10740,43516
10741,43957
10742,45200
10743,41341
10744,41271
10745,40792
10746,43675
10747,44105
10748,44164
10749,44572
10750,44581
10751,46105
10752,45343
10753,41382
10754,46541
10755,41598
10756,41752
10757,45115
10758,41599
10759,41587
10760,41826
10761,41698
10762,41659
10763,41809
10764,43932
10765,41909
10766,42632
10767,42179
10768,46750
10769,47133
10770,45729
10771,46247
10772,43367
10773,43414
10774,43313
10775,43408
10776,46700
10777,46191
10778,46687
10779,44311
10780,44446
10781,44918
10782,47671
10783,46925
10784,47989
10785,49150
10786,48515
10787,49305
10788,46326
10789,47627
10790,46390
10791,49015
10792,48514
10793,49032
10794,48464
10795,48204
10796,47783
10797,48873
10798,49723
10799,49722
10800,47941
10801,49273
10802,48208
10803,49564
10804,46508
10805,50728
10806,47632
10807,48052
10808,46600
10809,48302
10810,47668
10811,50426
10812,50554
10813,48036
10814,51505
10815,50945
10816,50222
10817,50323
10818,51283
10819,51451
10820,51127
10821,52706
10822,55769
10823,51731
10824,51755
10825,51927
10826,51919
10827,47843
10828,51120
10829,51087
10830,50777
10831,50585
10832,51012
10833,50805
10834,51707
10835,55702
10836,52670
10837,52816
10838,52856
10839,53051
10840,53358
10841,53355
10842,53301
10843,51496
10844,52226
10845,51366
10846,56668
10847,55057
10848,54976
10849,57356
10850,56319
10851,55188
10852,55315
10853,55241
10854,55360
10855,56537
10856,55807
10857,57133
10858,58495
10859,56663
10860,58222
10861,56776
10862,55294
10863,56229
10864,55871
10865,55873
10866,58117
10867,58529
10868,58531
10869,58494
10870,57021
10871,58668
10872,59611
10873,55747
10874,58532
10875,59011
10876,59096
10877,30291
10878,31625
10879,30307
10880,28502
10881,31616
10882,32112
10883,44925
10884,43895
10885,46323
10886,46501
10887,47736
10888,49028
10889,49167
10890,49163
10891,49170
10892,49427
10893,50230
10894,50218
10895,50369
10896,50994
10897,53862
10898,55514
10899,55984
10900,56580
10901,55670
10902,57392
10903,57709
10904,57714
10905,58184
10906,58187
10907,58791
10908,59107
10909,59518
10910,29428
10911,31216
10912,28571
10913,28114
10914,27765
10915,27655
10916,27711
10917,27713
10918,27672
10919,28073
10920,27987
10921,27986
10922,28547
10923,27525
10924,27936
10925,28095
10926,28248
10927,27541
10928,28092
10929,28757
10930,28013
10931,29372
10932,29560
10933,29634
10934,29888
10935,30136
10936,30161
10937,30330
10938,31210
10939,31149
10940,31076
10941,31150
10942,31120
10943,31121
10944,31182
10945,31465
10946,28889
10947,28884
10948,31123
10949,31117
10950,31397
10951,31495
10952,31943
10953,31119
10954,31079
10955,31942
10956,31425
10957,31496
10958,28109
10959,32690
10960,31529
10961,32830
10962,32842
10963,32925
10964,32186
10965,32949
10966,33074
10967,33043
10968,33051
10969,33050
10970,32968
10971,32187
10972,32190
10973,33551
10974,33042
10975,33063
10976,33041
10977,33165
10978,33818
10979,33825
10980,32180
10981,29704
10982,33164
10983,34438
10984,34522
10985,34622
10986,33850
10987,34702
10988,29504
10989,29077
10990,34750
10991,34415
10992,34414
10993,34261
10994,34922
10995,34520
10996,34690
10997,35488
10998,34848
10999,35300
11000,35778
11001,35779
11002,33975
11003,33118
11004,35852
11005,34091
11006,33977
11007,35629
11008,35899
11009,36250
11010,34266
11011,36599
11012,36655
11013,36787
11014,34772
11015,36808
11016,33956
11017,34124
11018,34136
11019,33483
11020,36247
11021,36405
11022,36980
11023,36668
11024,37133
11025,37260
11026,37347
11027,34272
11028,37460
11029,37702
11030,37132
11031,37746
11032,34176
11033,37295
11034,34270
11035,37534
11036,37570
11037,37880
11038,38303
11039,36540
11040,36021
11041,36020
11042,35373
11043,36022
11044,39410
11045,36036
11046,34404
11047,37879
11048,39790
11049,38122
11050,38121
11051,38441
11052,37480
11053,43648
11054,38118
11055,38440
11056,40196
11057,40202
11058,40231
11059,36956
11060,40115
11061,40128
11062,40572
11063,40574
11064,40860
11065,40912
11066,41044
11067,41155
11068,41552
11069,38454
11070,41720
11071,39749
11072,36453
11073,41996
11074,39488
11075,37253
11076,38119
11077,38220
11078,38456
11079,39748
11080,38455
11081,41978
11082,37217
11083,42525
11084,40083
11085,40084
11086,38254
11087,41604
11088,39164
11089,38884
11090,40702
11091,43677
11092,42330
11093,39824
11094,42459
11095,44050
11096,41054
11097,41371
11098,40734
11099,42327
11100,40704
11101,40183
11102,40271
11103,41764
11104,40644
11105,40519
11106,44032
11107,39105
11108,43260
11109,41290
11110,40735
11111,40520
11112,41740
11113,42496
11114,43872
11115,43167
11116,43002
11117,43477
11118,41301
11119,42550
11120,42848
11121,45947
11122,43712
11123,43705
11124,42494
11125,45695
11126,44391
11127,44393
11128,45694
11129,45555
11130,42066
11131,43458
11132,46592
11133,42207
11134,42406
11135,42413
11136,46262
11137,47479
11138,44315
11139,40114
11140,44884
11141,47334
11142,47823
11143,48225
11144,47427
11145,47863
11146,48489
11147,48690
11148,48680
11149,46125
11150,45060
11151,46698
11152,46784
11153,47460
11154,46788
11155,46790
11156,49575
11157,48327
11158,48130
11159,48229
11160,52864
11161,47477
11162,53079
11163,53654
11164,54884
11165,55227
11166,54870
11167,57027
11168,58282
11169,58365
11170,58611
11171,29387
11172,30018
11173,32937
11174,33544
11175,35424
11176,35630
11177,35814
11178,36206
11179,37770
11180,38344
11181,39882
11182,39908
11183,39885
11184,39899
11185,39907
11186,40526
11187,41738
11188,38226
11189,42341
11190,43359
11191,43929
11192,40737
11193,44461
11194,43509
11195,45557
11196,41814
11197,43935
11198,45732
11199,46142
11200,46272
11201,45841
11202,46478
11203,47322
11204,47808
11205,48030
11206,48263
11207,48494
11208,48839
11209,50233
11210,48864
11211,50752
11212,50384
11213,51029
11214,52101
11215,52098
11216,52100
11217,52099
11218,51961
11219,52344
11220,51739
11221,51568
11222,52838
11223,48240
11224,52082
11225,52639
11226,54229
11227,54314
11228,51595
11229,51779
11230,55567
11231,55156
11232,52215
11233,55949
11234,55727
11235,54309
11236,57425
11237,56595
11238,57643
11239,57096
11240,58929
11241,57985
11242,57183
11243,58434
11244,58092
11245,58786
11246,58592
11247,59244
11248,58573
11249,60161
11250,45528
11251,46260
11252,52960
11253,27453
11254,26518
11255,26520
11256,26522
11257,26376
11258,26375
11259,28784
11260,28782
11261,27268
11262,27507
11263,27700
11264,27565
11265,27549
11266,33040
11267,27568
11268,27516
11269,30610
11270,27800
11271,29702
11272,29205
11273,29473
11274,30273
11275,30274
11276,31308
11277,31379
11278,31610
11279,33085
11280,32431
11281,33021
11282,32613
11283,33466
11284,33826
11285,35152
11286,35610
11287,36595
11288,37413
11289,37891
11290,38646
11291,38647
11292,39619
11293,39938
11294,40673
11295,40679
11296,40920
11297,42811
11298,43105
11299,43104
11300,39866
11301,42344
11302,42629
11303,43692
11304,45835
11305,46472
11306,46978
11307,47038
11308,46436
11309,48448
11310,47243
11311,49343
11312,49472
11313,49469
11314,49470
11315,49471
11316,49662
11317,47422
11318,49181
11319,50119
11320,50394
11321,51028
11322,51768
11323,51772
11324,51915
11325,52151
11326,52418
11327,53529
11328,53528
11329,53256
11330,53318
11331,54711
11332,55172
11333,55489
11334,53674
11335,55481
11336,56148
11337,56328
11338,52019
11339,54362
11340,55713
11341,59220
11342,59343
11343,59419
11344,59420
11345,60081
11346,34436
11347,37343
11348,52777
11349,52773
11350,53150
11351,55213
11352,30444
11353,39453
11354,39236
11355,39479
11356,40461
11357,42891
11358,45240
11359,29994
11360,29731
11361,30275
11362,29415
11363,30466
11364,31004
11365,31813
11366,32331
11367,30394
11368,31513
11369,32503
11370,28657
11371,32960
11372,32969
11373,32970
11374,32973
11375,33244
11376,33246
11377,28941
11378,29233
11379,33418
11380,33423
11381,33424
11382,33798
11383,33789
11384,33906
11385,33947
11386,33123
11387,34252
11388,34171
11389,34484
11390,32323
11391,34586
11392,34703
11393,34598
11394,34929
11395,32394
11396,32438
11397,32807
11398,33642
11399,34591
11400,35137
11401,34969
11402,31367
11403,35602
11404,34959
11405,33640
11406,35445
11407,35221
11408,35223
11409,32980
11410,35109
11411,35611
11412,35721
11413,33949
11414,35806
11415,35415
11416,35626
11417,35883
11418,35691
11419,35539
11420,35517
11421,36168
11422,36188
11423,36302
11424,35766
11425,36401
11426,36058
11427,36484
11428,36572
11429,34267
11430,36463
11431,36747
11432,33763
11433,33482
11434,36791
11435,36898
11436,36874
11437,36817
11438,37017
11439,37418
11440,37439
11441,37049
11442,34075
11443,37368
11444,36697
11445,38108
11446,38093
11447,38110
11448,34774
11449,37541
11450,37289
11451,38277
11452,35405
11453,38434
11454,37171
11455,34833
11456,38469
11457,36840
11458,34625
11459,38606
11460,38850
11461,35319
11462,34755
11463,38702
11464,38951
11465,39277
11466,39296
11467,39298
11468,39300
11469,39302
11470,39304
11471,39305
11472,39303
11473,38821
11474,38822
11475,39391
11476,38015
11477,39447
11478,38570
11479,39542
11480,38764
11481,39183
11482,39631
11483,39476
11484,36831
11485,39911
11486,39207
11487,39553
11488,39660
11489,40300
11490,40324
11491,40481
11492,40329
11493,40775
11494,40360
11495,39832
11496,39475
11497,40208
11498,40442
11499,35866
11500,36829
11501,36331
11502,41230
11503,42243
11504,37627
11505,42281
11506,37226
11507,41626
11508,38011
11509,37578
11510,42577
11511,42093
11512,39424
11513,43483
11514,40370
11515,42273
11516,41119
11517,40970
11518,44937
11519,41930
11520,41755
11521,47413
11522,48161
11523,47827
11524,50032
11525,51665
11526,55083
11527,59192
11528,59320
11529,60039
11530,53072
11531,32816
11532,33447
11533,33033
11534,33540
11535,34397
11536,35540
11537,35567
11538,36737
11539,37136
11540,37193
11541,37286
11542,37086
11543,37445
11544,37752
11545,37758
11546,37759
11547,37756
11548,36738
11549,37893
11550,38116
11551,38737
11552,39181
11553,39258
11554,39605
11555,39759
11556,39847
11557,39778
11558,39971
11559,40427
11560,39872
11561,40584
11562,40751
11563,40750
11564,41266
11565,41222
11566,41879
11567,41918
11568,42100
11569,42337
11570,42408
11571,42423
11572,42524
11573,42187
11574,42670
11575,42705
11576,42562
11577,42886
11578,40736
11579,43069
11580,43072
11581,42324
11582,43109
11583,43121
11584,42974
11585,43138
11586,43134
11587,39101
11588,43180
11589,43220
11590,43250
11591,43261
11592,43296
11593,43372
11594,43342
11595,43495
11596,41375
11597,43639
11598,43854
11599,44116
11600,44137
11601,44163
11602,43151
11603,44136
11604,44381
11605,44530
11606,44553
11607,44383
11608,44679
11609,44922
11610,45015
11611,45023
11612,45169
11613,44842
11614,45256
11615,45333
11616,45429
11617,45189
11618,45481
11619,45484
11620,45520
11621,45188
11622,45098
11623,45707
11624,45760
11625,45762
11626,45878
11627,45889
11628,45957
11629,46073
11630,46176
11631,46174
11632,46256
11633,46509
11634,46513
11635,46581
11636,46699
11637,45908
11638,46275
11639,45941
11640,46803
11641,46894
11642,47050
11643,47292
11644,47443
11645,47074
11646,47450
11647,46339
11648,47342
11649,47556
11650,47241
11651,47636
11652,47693
11653,47708
11654,47804
11655,47814
11656,47660
11657,47371
11658,47978
11659,48008
11660,48063
11661,47658
11662,46922
11663,48191
11664,48212
11665,48238
11666,48236
11667,48414
11668,48442
11669,48510
11670,48530
11671,48541
11672,48122
11673,48123
11674,47912
11675,47812
11676,47913
11677,48701
11678,48844
11679,48940
11680,48965
11681,49157
11682,49188
11683,49158
11684,49201
11685,49136
11686,49348
11687,49478
11688,49536
11689,49526
11690,49611
11691,49612
11692,49590
11693,49806
11694,49832
11695,49657
11696,50064
11697,50126
11698,50193
11699,50195
11700,50256
11701,50282
11702,49857
11703,50422
11704,50456
11705,50225
11706,50548
11707,48835
11708,46971
11709,50169
11710,50265
11711,50685
11712,50056
11713,50855
11714,50506
11715,50857
11716,51312
11717,50367
11718,51362
11719,51297
11720,47279
11721,51539
11722,51570
11723,51613
11724,51637
11725,51655
11726,51713
11727,51778
11728,51863
11729,51712
11730,51706
11731,51663
11732,51258
11733,52030
11734,52046
11735,51659
11736,52090
11737,52127
11738,51937
11739,51842
11740,52268
11741,51843
11742,52342
11743,52362
11744,51658
11745,52581
11746,51907
11747,52518
11748,52522
11749,52517
11750,52508
11751,52141
11752,52616
11753,52169
11754,52126
11755,52140
11756,51993
11757,51960
11758,52499
11759,52900
11760,52943
11761,53114
11762,52168
11763,53262
11764,52704
11765,53020
11766,52782
11767,53436
11768,53518
11769,52868
11770,52952
11771,54696
11772,55346
11773,55691
11774,55710
11775,55764
11776,52201
11777,56216
11778,55154
11779,54099
11780,54102
11781,54108
11782,53936
11783,55429
11784,53009
11785,52455
11786,56348
11787,56938
11788,52756
11789,55431
11790,55432
11791,51977
11792,54495
11793,56322
11794,54503
11795,50720
11796,56312
11797,54841
11798,53962
11799,53637
11800,55885
11801,56417
11802,56419
11803,57604
11804,56420
11805,57528
11806,57987
11807,58215
11808,56184
11809,56539
11810,55560
11811,58397
11812,58411
11813,58410
11814,56696
11815,55650
11816,57931
11817,58713
11818,56956
11819,56623
11820,56560
11821,56832
11822,57688
11823,56042
11824,56041
11825,55722
11826,55472
11827,57075
11828,57069
11829,57135
11830,59025
11831,59042
11832,57132
11833,57423
11834,57306
11835,56890
11836,59115
11837,57492
11838,57025
11839,56228
11840,57444
11841,59318
11842,57689
11843,58152
11844,58729
11845,57854
11846,57764
11847,57690
11848,59193
11849,57706
11850,57941
11851,59638
11852,58459
11853,57848
11854,57850
11855,59500
11856,58016
11857,57934
11858,58115
11859,55758
11860,57972
11861,58164
11862,58141
11863,58105
11864,60059
11865,58104
11866,58165
11867,58361
11868,58362
11869,59060
11870,58416
11871,58468
11872,58511
11873,58467
11874,58445
11875,58502
11876,59693
11877,58566
11878,58689
11879,58690
11880,59350
11881,59499
11882,58811
11883,58812
11884,59133
11885,58886
11886,58888
11887,59150
11888,59216
11889,59132
11890,58830
11891,58829
11892,60153
11893,59359
11894,59234
11895,58819
11896,59411
11897,60154
11898,60138
11899,59407
11900,59476
11901,59557
11902,59853
11903,59475
11904,59760
11905,59596
11906,59790
11907,59888
11908,59620
11909,56008
11910,37591
11911,40947
11912,28852
11913,28987
11914,29100
11915,29806
11916,30181
11917,29797
11918,30324
11919,30458
11920,30534
11921,30671
11922,31059
11923,31185
11924,31062
11925,31386
11926,31306
11927,31743
11928,31741
11929,31780
11930,31819
11931,32049
11932,32321
11933,32167
11934,32193
11935,32839
11936,31880
11937,32981
11938,32861
11939,32964
11940,33301
11941,33518
11942,33417
11943,33714
11944,33719
11945,33697
11946,33814
11947,33784
11948,33847
11949,33593
11950,34599
11951,29751
11952,31858
11953,35015
11954,34996
11955,35747
11956,35617
11957,36099
11958,35847
11959,36037
11960,35915
11961,36864
11962,36996
11963,37015
11964,37612
11965,37911
11966,36968
11967,38249
11968,38518
11969,38771
11970,35324
11971,39083
11972,39551
11973,39600
11974,39355
11975,39516
11976,39464
11977,39608
11978,40023
11979,40692
11980,40796
11981,40807
11982,41041
11983,41102
11984,41159
11985,40810
11986,41209
11987,40583
11988,41416
11989,41189
11990,41412
11991,41703
11992,42320
11993,41907
11994,37198
11995,42270
11996,41967
11997,42675
11998,42500
11999,43222
12000,43223
12001,42881
12002,43096
12003,43360
12004,42681
12005,44261
12006,44719
12007,43974
12008,44061
12009,44436
12010,44888
12011,40221
12012,45253
12013,45460
12014,41820
12015,45144
12016,46044
12017,45698
12018,44668
12019,42703
12020,46582
12021,43352
12022,47272
12023,47655
12024,46482
12025,46718
12026,47175
12027,48009
12028,48413
12029,48487
12030,48509
12031,48506
12032,44715
12033,47932
12034,48642
12035,48661
12036,47209
12037,48575
12038,48775
12039,49065
12040,48875
12041,48934
12042,47613
12043,49326
12044,49325
12045,49452
12046,49529
12047,49609
12048,49628
12049,48785
12050,49732
12051,48660
12052,49088
12053,49209
12054,50184
12055,50183
12056,50284
12057,50281
12058,50187
12059,50486
12060,47061
12061,50505
12062,49687
12063,50826
12064,50192
12065,50853
12066,50854
12067,50732
12068,51006
12069,49411
12070,51094
12071,51097
12072,51052
12073,47604
12074,51317
12075,51337
12076,51370
12077,50824
12078,50727
12079,51545
12080,51575
12081,51591
12082,51686
12083,50798
12084,51763
12085,51841
12086,51544
12087,51981
12088,51344
12089,51995
12090,51647
12091,50818
12092,52191
12093,52209
12094,50639
12095,50724
12096,52125
12097,51307
12098,51463
12099,52365
12100,51814
12101,52422
12102,52476
12103,51688
12104,52337
12105,52533
12106,52535
12107,52784
12108,52793
12109,52842
