,0
117,0.0009261045726413274
118,0.0009261045726413274
119,0.0036272429095118657
120,0.0006559907389542736
121,0.0012733937873818252
122,0.0018907968358093767
123,0.00038587690526721975
124,0.0011576307158016593
125,0.0005016399768473857
126,0.00034728921474049776
127,0.002894076789504148
128,0.0001543507621068879
129,0.0008875168821146054
130,0.001736446073702489
131,0.004784873625313525
132,0.0038973567431989193
133,0.0024310245031834844
134,0.003357129075824812
135,0.0011190430252749372
136,0.001427744549488713
137,0.0011190430252749372
138,0.00019293845263360988
139,0.0004630522863206637
140,0.0023152614316033185
141,0.00019293845263360988
142,0.00019293845263360988
143,0.0010804553347482154
144,0.00023152614316033186
145,0.00038587690526721975
146,0.0012348060968551031
147,0.0004630522863206637
148,0.0001543507621068879
149,0.0035114798379317
150,0.00038587690526721975
151,0.0009646922631680494
152,0.0023152614316033185
153,0.00019293845263360988
154,0.0012348060968551031
155,0.00023152614316033186
156,0.0006174030484275516
157,0.0005402276673741077
158,0.0018136214547559329
159,0.00023152614316033186
160,0.00027011383368705385
161,0.0025081998842369285
162,0.0019293845263360988
163,0.0008489291915878835
164,0.00023152614316033186
165,0.0020065599073895426
166,0.0018907968358093767
167,0.0001543507621068879
168,0.00019293845263360988
169,0.00038587690526721975
170,0.0013505691684352692
171,0.003048427551611036
172,0.0027397260273972603
173,0.0009261045726413274
174,0.0005016399768473857
175,0.0007331661200077176
176,0.0001543507621068879
177,0.00038587690526721975
178,0.0008489291915878835
179,0.0005016399768473857
180,0.001736446073702489
181,0.0008489291915878835
182,0.00019293845263360988
183,0.00023152614316033186
184,0.00042446459579394174
185,0.0007331661200077176
186,0.0006559907389542736
187,0.0001543507621068879
188,0.0021994983600231526
189,0.001582095311595601
190,0.0006945784294809955
191,0.00023152614316033186
192,0.00023152614316033186
193,0.0005016399768473857
194,0.00042446459579394174
195,0.0005788153579008296
196,0.0006945784294809955
197,0.0023152614316033185
198,0.0021609106694964308
199,0.0006559907389542736
200,0.00038587690526721975
201,0.0003087015242137758
202,0.0007331661200077176
203,0.00034728921474049776
204,0.0001543507621068879
205,0.0005016399768473857
206,0.00019293845263360988
207,0.0001543507621068879
208,0.0001543507621068879
209,0.00027011383368705385
210,0.00019293845263360988
211,0.0008875168821146054
212,0.003395716766351534
213,0.0008103415010611615
214,0.0011190430252749372
215,0.0005788153579008296
216,0.00023152614316033186
217,0.00034728921474049776
218,0.0008875168821146054
219,0.00019293845263360988
220,0.0005402276673741077
221,0.004669110553733359
222,0.00042446459579394174
223,0.0003087015242137758
224,0.001427744549488713
225,0.0005402276673741077
226,0.001659270692649045
227,0.0001543507621068879
228,0.00023152614316033186
229,0.0001543507621068879
230,0.0007331661200077176
231,0.0005016399768473857
232,0.00027011383368705385
233,0.0005016399768473857
234,0.0010418676442214933
235,0.0005402276673741077
236,0.00027011383368705385
237,0.0001543507621068879
238,0.0003087015242137758
239,0.0005016399768473857
240,0.00019293845263360988
241,0.0001543507621068879
242,0.00023152614316033186
243,0.00019293845263360988
244,0.0008489291915878835
245,0.001620683002122323
246,0.001697858383175767
247,0.00019293845263360988
248,0.0010418676442214933
249,0.00023152614316033186
250,0.001582095311595601
251,0.00019293845263360988
252,0.0040517075053058075
253,0.0001543507621068879
254,0.00042446459579394174
255,0.0001543507621068879
256,0.00042446459579394174
257,0.0006559907389542736
258,0.00027011383368705385
259,0.0010032799536947713
260,0.00023152614316033186
261,0.0005402276673741077
262,0.001389156858961991
263,0.00019293845263360988
264,0.00038587690526721975
265,0.0008875168821146054
266,0.0001543507621068879
267,0.00027011383368705385
268,0.0007331661200077176
269,0.00019293845263360988
270,0.0009261045726413274
271,0.00042446459579394174
272,0.0012733937873818252
273,0.00042446459579394174
274,0.0010032799536947713
275,0.00042446459579394174
276,0.00038587690526721975
277,0.00027011383368705385
278,0.0003087015242137758
279,0.004476172101099749
280,0.0006559907389542736
281,0.001582095311595601
282,0.0003087015242137758
283,0.0007331661200077176
284,0.00023152614316033186
285,0.0004630522863206637
286,0.0007717538105344395
287,0.0003087015242137758
288,0.0010032799536947713
289,0.00019293845263360988
290,0.00034728921474049776
291,0.00034728921474049776
292,0.0006559907389542736
293,0.00038587690526721975
294,0.0005016399768473857
295,0.00027011383368705385
296,0.0010032799536947713
297,0.0003087015242137758
298,0.00027011383368705385
299,0.0018522091452826549
300,0.0001543507621068879
301,0.0004630522863206637
302,0.00027011383368705385
303,0.0011962184063283813
304,0.0007717538105344395
305,0.00023152614316033186
306,0.0006945784294809955
307,0.00023152614316033186
308,0.00019293845263360988
309,0.00019293845263360988
310,0.0003087015242137758
311,0.00019293845263360988
312,0.00034728921474049776
313,0.004013119814779085
314,0.0038587690526721975
315,0.00038587690526721975
316,0.0003087015242137758
317,0.00038587690526721975
318,0.0009261045726413274
319,0.00034728921474049776
320,0.0001543507621068879
321,0.00019293845263360988
322,0.00027011383368705385
323,0.00042446459579394174
324,0.00023152614316033186
325,0.0012348060968551031
326,0.00023152614316033186
327,0.0007331661200077176
328,0.0011576307158016593
329,0.0005788153579008296
330,0.0010804553347482154
331,0.00023152614316033186
332,0.001736446073702489
333,0.00023152614316033186
334,0.00023152614316033186
335,0.00019293845263360988
336,0.0006174030484275516
337,0.0001543507621068879
338,0.00034728921474049776
339,0.0005788153579008296
340,0.00023152614316033186
341,0.00027011383368705385
342,0.0044375844105730275
343,0.00027011383368705385
344,0.0001543507621068879
345,0.00038587690526721975
346,0.001427744549488713
347,0.0020837352884429867
348,0.002855489098977426
349,0.0007331661200077176
350,0.0003087015242137758
351,0.00019293845263360988
352,0.0011576307158016593
353,0.00038587690526721975
354,0.0005788153579008296
355,0.0001543507621068879
356,0.0001543507621068879
357,0.0008875168821146054
358,0.00019293845263360988
359,0.0003087015242137758
360,0.0005016399768473857
361,0.00023152614316033186
362,0.0006945784294809955
363,0.0001543507621068879
364,0.0010032799536947713
365,0.0012733937873818252
366,0.00023152614316033186
367,0.0006174030484275516
368,0.0001543507621068879
369,0.0003087015242137758
370,0.00019293845263360988
371,0.00023152614316033186
372,0.0006559907389542736
373,0.0001543507621068879
374,0.00019293845263360988
375,0.0018136214547559329
376,0.0003087015242137758
377,0.0005788153579008296
378,0.0014663322400154351
379,0.00019293845263360988
380,0.00027011383368705385
381,0.004862049006366969
382,0.00023152614316033186
383,0.001427744549488713
384,0.0006559907389542736
385,0.0024310245031834844
386,0.0003087015242137758
387,0.0001543507621068879
388,0.00038587690526721975
389,0.0001543507621068879
390,0.00038587690526721975
391,0.0003087015242137758
392,0.0003087015242137758
393,0.00019293845263360988
394,0.00034728921474049776
395,0.00027011383368705385
396,0.00023152614316033186
397,0.00023152614316033186
398,0.0004630522863206637
399,0.00019293845263360988
400,0.00034728921474049776
401,0.0005402276673741077
402,0.0010804553347482154
403,0.00027011383368705385
404,0.001967972216862821
405,0.0009261045726413274
406,0.0025853752652903726
407,0.00019293845263360988
408,0.0001543507621068879
409,0.00019293845263360988
410,0.00019293845263360988
411,0.00038587690526721975
412,0.0003087015242137758
413,0.00034728921474049776
414,0.0011576307158016593
415,0.0001543507621068879
416,0.00019293845263360988
417,0.0005788153579008296
418,0.0007717538105344395
419,0.00027011383368705385
420,0.0001543507621068879
421,0.0001543507621068879
422,0.00038587690526721975
423,0.0001543507621068879
424,0.0001543507621068879
425,0.0005402276673741077
426,0.0001543507621068879
427,0.0001543507621068879
428,0.0005016399768473857
429,0.0004630522863206637
430,0.00038587690526721975
431,0.00038587690526721975
432,0.0012348060968551031
433,0.0006174030484275516
434,0.0003087015242137758
435,0.0001543507621068879
436,0.0010032799536947713
437,0.00023152614316033186
438,0.00023152614316033186
439,0.00042446459579394174
440,0.003279953694771368
441,0.0021223229789697085
442,0.0007331661200077176
443,0.00023152614316033186
444,0.00019293845263360988
445,0.00019293845263360988
446,0.00023152614316033186
447,0.0001543507621068879
448,0.00034728921474049776
449,0.0024310245031834844
450,0.00023152614316033186
451,0.001389156858961991
452,0.001543507621068879
453,0.0007717538105344395
454,0.0011962184063283813
455,0.00034728921474049776
456,0.00019293845263360988
457,0.00019293845263360988
458,0.0001543507621068879
459,0.005093575149527301
460,0.00034728921474049776
461,0.00038587690526721975
462,0.0001543507621068879
463,0.00034728921474049776
464,0.00023152614316033186
465,0.0005788153579008296
466,0.0006174030484275516
467,0.0003087015242137758
468,0.00023152614316033186
469,0.00019293845263360988
470,0.005325101292687632
471,0.0011962184063283813
472,0.0021223229789697085
473,0.001736446073702489
474,0.00034728921474049776
475,0.00034728921474049776
476,0.0001543507621068879
477,0.00027011383368705385
478,0.00034728921474049776
479,0.0003087015242137758
480,0.0003087015242137758
481,0.0006559907389542736
482,0.0006174030484275516
483,0.00027011383368705385
484,0.00034728921474049776
485,0.00023152614316033186
486,0.00023152614316033186
487,0.001427744549488713
488,0.00034728921474049776
489,0.00023152614316033186
490,0.0005016399768473857
491,0.00042446459579394174
492,0.00019293845263360988
493,0.00027011383368705385
494,0.0018136214547559329
495,0.0010418676442214933
496,0.00027011383368705385
497,0.0007717538105344395
498,0.0010804553347482154
499,0.00042446459579394174
500,0.0001543507621068879
501,0.0011576307158016593
502,0.00042446459579394174
503,0.0017750337642292108
504,0.0001543507621068879
505,0.0005016399768473857
506,0.0011190430252749372
507,0.00027011383368705385
508,0.003279953694771368
509,0.0005402276673741077
510,0.00023152614316033186
511,0.0001543507621068879
512,0.002662550646343816
513,0.0004630522863206637
514,0.0001543507621068879
515,0.0008489291915878835
516,0.00023152614316033186
517,0.0035114798379317
518,0.001504919930542157
519,0.00038587690526721975
520,0.00019293845263360988
521,0.0020837352884429867
522,0.0005788153579008296
523,0.0005016399768473857
524,0.0003087015242137758
525,0.0007331661200077176
526,0.0006174030484275516
527,0.00034728921474049776
528,0.002662550646343816
529,0.00042446459579394174
530,0.0004630522863206637
531,0.00042446459579394174
532,0.0003087015242137758
533,0.00027011383368705385
534,0.00019293845263360988
535,0.0010804553347482154
536,0.0003087015242137758
537,0.0001543507621068879
538,0.0010418676442214933
539,0.00019293845263360988
540,0.0007331661200077176
541,0.0006174030484275516
542,0.0001543507621068879
543,0.0006174030484275516
544,0.0003087015242137758
545,0.0005402276673741077
546,0.00034728921474049776
547,0.00019293845263360988
548,0.00019293845263360988
549,0.002894076789504148
550,0.00027011383368705385
551,0.0005402276673741077
552,0.00019293845263360988
553,0.0001543507621068879
554,0.0005402276673741077
555,0.0004630522863206637
556,0.00023152614316033186
557,0.0008875168821146054
558,0.0001543507621068879
559,0.0004630522863206637
560,0.00023152614316033186
561,0.00023152614316033186
562,0.0003087015242137758
563,0.00034728921474049776
564,0.00019293845263360988
565,0.0003087015242137758
566,0.0001543507621068879
567,0.00019293845263360988
568,0.00038587690526721975
569,0.0013119814779085472
570,0.0006945784294809955
571,0.0013505691684352692
572,0.00038587690526721975
573,0.0011576307158016593
574,0.00023152614316033186
575,0.0006174030484275516
576,0.0006945784294809955
577,0.00038587690526721975
578,0.00019293845263360988
579,0.0001543507621068879
580,0.00027011383368705385
581,0.0007717538105344395
582,0.00027011383368705385
583,0.00019293845263360988
584,0.0014663322400154351
585,0.0001543507621068879
586,0.0001543507621068879
587,0.0006559907389542736
588,0.0001543507621068879
589,0.00034728921474049776
590,0.00027011383368705385
591,0.0001543507621068879
592,0.0018522091452826549
593,0.0001543507621068879
594,0.00019293845263360988
595,0.0001543507621068879
596,0.00019293845263360988
597,0.0001543507621068879
598,0.00027011383368705385
599,0.00023152614316033186
600,0.0003087015242137758
601,0.0001543507621068879
602,0.0001543507621068879
603,0.00023152614316033186
604,0.0001543507621068879
605,0.0001543507621068879
606,0.0007331661200077176
607,0.00019293845263360988
608,0.00023152614316033186
609,0.00023152614316033186
610,0.0003087015242137758
611,0.0001543507621068879
612,0.0001543507621068879
613,0.0001543507621068879
614,0.00019293845263360988
615,0.00042446459579394174
616,0.0012348060968551031
617,0.0001543507621068879
618,0.00042446459579394174
619,0.0004630522863206637
620,0.0001543507621068879
621,0.00027011383368705385
622,0.00019293845263360988
623,0.0007717538105344395
624,0.0013505691684352692
625,0.00023152614316033186
626,0.00027011383368705385
627,0.00023152614316033186
628,0.0003087015242137758
629,0.0005402276673741077
630,0.0004630522863206637
631,0.0004630522863206637
632,0.0001543507621068879
633,0.00023152614316033186
634,0.0001543507621068879
635,0.0003087015242137758
636,0.00027011383368705385
637,0.0006559907389542736
638,0.001504919930542157
639,0.00042446459579394174
640,0.0003087015242137758
641,0.0006559907389542736
642,0.00027011383368705385
643,0.0012733937873818252
644,0.0004630522863206637
645,0.0001543507621068879
646,0.0005402276673741077
647,0.00019293845263360988
648,0.00019293845263360988
649,0.00038587690526721975
650,0.00027011383368705385
651,0.00027011383368705385
652,0.00034728921474049776
653,0.0006174030484275516
654,0.0001543507621068879
655,0.00023152614316033186
656,0.00023152614316033186
657,0.0001543507621068879
658,0.0001543507621068879
659,0.00042446459579394174
660,0.0001543507621068879
661,0.0004630522863206637
662,0.00027011383368705385
663,0.00042446459579394174
664,0.00038587690526721975
665,0.00023152614316033186
666,0.0006559907389542736
667,0.0019293845263360988
668,0.0001543507621068879
669,0.00027011383368705385
670,0.0005016399768473857
671,0.0012348060968551031
672,0.0006945784294809955
673,0.0005788153579008296
674,0.0006174030484275516
675,0.00019293845263360988
676,0.0001543507621068879
677,0.00019293845263360988
678,0.0005788153579008296
679,0.0006174030484275516
680,0.00027011383368705385
681,0.0001543507621068879
682,0.00019293845263360988
683,0.00023152614316033186
684,0.0001543507621068879
685,0.0003087015242137758
686,0.00019293845263360988
687,0.00023152614316033186
688,0.0008875168821146054
689,0.0001543507621068879
690,0.00023152614316033186
691,0.0001543507621068879
692,0.0006559907389542736
693,0.0006945784294809955
694,0.00027011383368705385
695,0.00027011383368705385
696,0.0001543507621068879
697,0.0001543507621068879
698,0.00034728921474049776
699,0.0024696121937102062
700,0.00034728921474049776
701,0.0001543507621068879
702,0.00019293845263360988
703,0.00038587690526721975
704,0.0017750337642292108
705,0.00027011383368705385
706,0.0001543507621068879
707,0.0008103415010611615
708,0.0001543507621068879
709,0.00019293845263360988
710,0.00023152614316033186
711,0.0005016399768473857
712,0.00023152614316033186
713,0.00023152614316033186
714,0.00038587690526721975
715,0.0004630522863206637
716,0.0001543507621068879
717,0.0001543507621068879
718,0.0004630522863206637
719,0.0003087015242137758
720,0.0004630522863206637
721,0.00042446459579394174
722,0.0001543507621068879
723,0.0003087015242137758
724,0.0003087015242137758
725,0.0006559907389542736
726,0.00023152614316033186
727,0.00023152614316033186
728,0.00023152614316033186
729,0.00034728921474049776
730,0.0009646922631680494
731,0.00023152614316033186
732,0.0008103415010611615
733,0.00038587690526721975
734,0.00023152614316033186
735,0.00019293845263360988
736,0.00027011383368705385
737,0.00038587690526721975
738,0.00027011383368705385
739,0.0005016399768473857
740,0.00027011383368705385
741,0.0001543507621068879
742,0.0001543507621068879
743,0.00023152614316033186
744,0.0001543507621068879
745,0.00038587690526721975
746,0.0009646922631680494
747,0.00023152614316033186
748,0.00042446459579394174
749,0.0001543507621068879
750,0.00019293845263360988
751,0.00034728921474049776
752,0.0001543507621068879
753,0.00019293845263360988
754,0.0001543507621068879
755,0.00019293845263360988
756,0.00042446459579394174
757,0.0006559907389542736
758,0.0005402276673741077
759,0.0005016399768473857
760,0.0010418676442214933
761,0.0009261045726413274
762,0.00023152614316033186
763,0.00034728921474049776
764,0.00023152614316033186
765,0.0001543507621068879
766,0.0003087015242137758
767,0.0001543507621068879
768,0.0005788153579008296
769,0.0005788153579008296
770,0.0010418676442214933
771,0.0005402276673741077
772,0.0005402276673741077
773,0.00019293845263360988
774,0.0001543507621068879
775,0.0004630522863206637
776,0.0001543507621068879
777,0.0001543507621068879
778,0.00034728921474049776
779,0.00019293845263360988
780,0.00019293845263360988
781,0.0003087015242137758
782,0.00027011383368705385
783,0.004283233648466139
784,0.00019293845263360988
785,0.0006174030484275516
786,0.00019293845263360988
787,0.00038587690526721975
788,0.0001543507621068879
789,0.00027011383368705385
790,0.00019293845263360988
791,0.00034728921474049776
792,0.0008489291915878835
793,0.00027011383368705385
794,0.0003087015242137758
795,0.00034728921474049776
796,0.0004630522863206637
797,0.0006945784294809955
798,0.00038587690526721975
799,0.0005016399768473857
800,0.0001543507621068879
801,0.0003087015242137758
802,0.00034728921474049776
803,0.0005788153579008296
804,0.00019293845263360988
805,0.00019293845263360988
806,0.00023152614316033186
807,0.00023152614316033186
808,0.00019293845263360988
809,0.0005016399768473857
810,0.00042446459579394174
811,0.00038587690526721975
812,0.0005016399768473857
813,0.0009646922631680494
814,0.00038587690526721975
815,0.00023152614316033186
816,0.0004630522863206637
817,0.0003087015242137758
818,0.00023152614316033186
819,0.0001543507621068879
820,0.00038587690526721975
821,0.00019293845263360988
822,0.00042446459579394174
823,0.00027011383368705385
824,0.0001543507621068879
825,0.00034728921474049776
826,0.00023152614316033186
827,0.00019293845263360988
828,0.0001543507621068879
829,0.00019293845263360988
830,0.0004630522863206637
831,0.0001543507621068879
832,0.0007331661200077176
833,0.00019293845263360988
834,0.0001543507621068879
835,0.00042446459579394174
836,0.00034728921474049776
837,0.00019293845263360988
838,0.00038587690526721975
839,0.0009261045726413274
840,0.0001543507621068879
841,0.00042446459579394174
842,0.00027011383368705385
843,0.00019293845263360988
844,0.00023152614316033186
845,0.0005016399768473857
846,0.00019293845263360988
847,0.00019293845263360988
848,0.0001543507621068879
849,0.00023152614316033186
850,0.00042446459579394174
851,0.00023152614316033186
852,0.0003087015242137758
853,0.0008875168821146054
854,0.0021223229789697085
855,0.0004630522863206637
856,0.00042446459579394174
857,0.00019293845263360988
858,0.00019293845263360988
859,0.00019293845263360988
860,0.00023152614316033186
861,0.0005016399768473857
862,0.0008875168821146054
863,0.0003087015242137758
864,0.00019293845263360988
865,0.0001543507621068879
866,0.0001543507621068879
867,0.00019293845263360988
868,0.0020065599073895426
869,0.0001543507621068879
870,0.00023152614316033186
871,0.00019293845263360988
872,0.00034728921474049776
873,0.00019293845263360988
874,0.00019293845263360988
875,0.001582095311595601
876,0.00038587690526721975
877,0.00034728921474049776
878,0.00038587690526721975
879,0.00019293845263360988
880,0.0001543507621068879
881,0.0001543507621068879
882,0.00034728921474049776
883,0.00019293845263360988
884,0.00034728921474049776
885,0.00019293845263360988
886,0.0001543507621068879
887,0.00038587690526721975
888,0.00023152614316033186
889,0.0001543507621068879
890,0.0001543507621068879
891,0.00011576307158016593
892,0.00019293845263360988
893,0.0005402276673741077
894,0.00034728921474049776
895,0.0009646922631680494
896,0.0001543507621068879
897,0.00019293845263360988
898,0.00023152614316033186
899,0.00019293845263360988
900,0.0001543507621068879
901,0.0008875168821146054
902,0.0005016399768473857
903,0.00019293845263360988
904,0.0001543507621068879
905,0.0001543507621068879
906,0.0006174030484275516
907,0.00042446459579394174
908,0.00027011383368705385
909,0.00019293845263360988
910,0.00023152614316033186
911,0.00019293845263360988
912,0.007331661200077175
913,0.002971252170557592
914,0.0014663322400154351
915,0.0010804553347482154
916,0.0036272429095118657
917,0.0005402276673741077
918,0.0007717538105344395
919,0.0010032799536947713
920,0.00038587690526721975
921,0.0001543507621068879
922,0.0021223229789697085
923,0.0004630522863206637
924,0.00034728921474049776
925,0.00023152614316033186
926,0.00019293845263360988
927,0.00019293845263360988
928,0.00019293845263360988
929,0.00027011383368705385
930,0.00027011383368705385
931,0.00019293845263360988
932,0.0001543507621068879
933,0.0013119814779085472
934,0.0001543507621068879
935,0.0001543507621068879
936,0.00027011383368705385
937,0.0005016399768473857
938,0.002894076789504148
939,0.001967972216862821
940,0.00019293845263360988
941,0.0003087015242137758
942,0.0003087015242137758
943,0.0008875168821146054
944,0.0001543507621068879
945,0.00027011383368705385
946,0.00027011383368705385
947,0.00027011383368705385
948,0.0001543507621068879
949,0.00023152614316033186
950,0.0001543507621068879
951,0.0001543507621068879
952,0.00023152614316033186
953,0.00038587690526721975
954,0.0005016399768473857
955,0.00019293845263360988
956,0.00027011383368705385
957,0.0003087015242137758
958,0.00019293845263360988
959,0.00034728921474049776
960,0.00019293845263360988
961,0.00019293845263360988
962,0.0003087015242137758
963,0.0001543507621068879
964,0.00019293845263360988
965,0.00023152614316033186
966,0.00027011383368705385
967,0.00023152614316033186
968,0.00034728921474049776
969,0.00019293845263360988
970,0.0001543507621068879
971,0.0004630522863206637
972,0.0003087015242137758
973,0.0003087015242137758
974,0.00019293845263360988
975,0.00034728921474049776
976,0.00034728921474049776
977,0.0005402276673741077
978,0.0001543507621068879
979,0.00023152614316033186
980,0.00019293845263360988
981,0.00019293845263360988
982,0.00023152614316033186
983,0.0008489291915878835
984,0.0001543507621068879
985,0.00027011383368705385
986,0.00019293845263360988
987,0.0006174030484275516
988,0.00023152614316033186
989,0.00023152614316033186
990,0.001697858383175767
991,0.00034728921474049776
992,0.00023152614316033186
993,0.00042446459579394174
994,0.0012348060968551031
995,0.0003087015242137758
996,0.0003087015242137758
997,0.0006174030484275516
998,0.00038587690526721975
999,0.0003087015242137758
1000,0.0003087015242137758
1001,0.0003087015242137758
1002,0.0003087015242137758
1003,0.0003087015242137758
1004,0.0009261045726413274
1005,0.001543507621068879
1006,0.0009261045726413274
1007,0.0003087015242137758
1008,0.0006559907389542736
1009,0.00034728921474049776
1010,0.0003087015242137758
1011,0.0003087015242137758
1012,0.0011576307158016593
1013,0.0009646922631680494
1014,0.0006174030484275516
1015,0.0003087015242137758
1016,0.0006945784294809955
1017,0.0003087015242137758
1018,0.0003087015242137758
1019,0.0003087015242137758
1020,0.00023152614316033186
1021,0.0001543507621068879
1022,0.0001543507621068879
1023,0.00023152614316033186
1024,0.0001543507621068879
1025,0.00019293845263360988
1026,0.00023152614316033186
1027,0.0001543507621068879
1028,0.00023152614316033186
1029,0.0001543507621068879
1030,0.0001543507621068879
1031,0.00019293845263360988
1032,0.0001543507621068879
1033,0.00042446459579394174
1034,0.00019293845263360988
1035,0.00023152614316033186
1036,0.0003087015242137758
1037,0.00038587690526721975
1038,0.0001543507621068879
1039,0.00034728921474049776
1040,0.0003087015242137758
1041,0.00038587690526721975
1042,0.00034728921474049776
1043,0.00019293845263360988
1044,0.00023152614316033186
1045,0.00023152614316033186
1046,0.00023152614316033186
1047,0.00027011383368705385
1048,0.0001543507621068879
1049,0.0001543507621068879
1050,0.0001543507621068879
1051,0.00019293845263360988
1052,0.0001543507621068879
1053,0.00019293845263360988
1054,0.00027011383368705385
1055,0.0001543507621068879
1056,0.00019293845263360988
1057,0.00019293845263360988
1058,0.00019293845263360988
1059,0.00019293845263360988
1060,0.0005402276673741077
1061,0.0008489291915878835
1062,0.0006945784294809955
1063,0.0006174030484275516
1064,0.00027011383368705385
1065,0.00019293845263360988
1066,0.00034728921474049776
1067,0.00023152614316033186
1068,0.0001543507621068879
1069,0.0001543507621068879
1070,0.00019293845263360988
1071,0.00042446459579394174
1072,0.0003087015242137758
1073,0.0001543507621068879
1074,0.0005788153579008296
1075,0.00027011383368705385
1076,0.00034728921474049776
1077,0.00019293845263360988
1078,0.0001543507621068879
1079,0.0009646922631680494
1080,0.0001543507621068879
1081,0.0007717538105344395
1082,0.00019293845263360988
1083,0.00019293845263360988
1084,0.00019293845263360988
1085,0.0005402276673741077
1086,0.00023152614316033186
1087,0.0001543507621068879
1088,0.00019293845263360988
1089,0.00019293845263360988
1090,0.0001543507621068879
1091,0.0001543507621068879
1092,0.00019293845263360988
1093,0.0001543507621068879
1094,0.0001543507621068879
1095,0.00019293845263360988
1096,0.0001543507621068879
1097,0.0001543507621068879
1098,0.0001543507621068879
1099,0.00023152614316033186
1100,0.00019293845263360988
1101,0.00023152614316033186
1102,0.00023152614316033186
1103,0.00019293845263360988
1104,0.0005016399768473857
1105,0.0001543507621068879
1106,0.00042446459579394174
1107,0.0005788153579008296
1108,0.00019293845263360988
1109,0.00019293845263360988
1110,0.0001543507621068879
1111,0.00042446459579394174
1112,0.0004630522863206637
1113,0.00023152614316033186
1114,0.00038587690526721975
1115,0.0005016399768473857
1116,0.0001543507621068879
1117,0.0006174030484275516
1118,0.00034728921474049776
1119,0.00019293845263360988
1120,0.00019293845263360988
1121,0.0001543507621068879
1122,0.00019293845263360988
1123,0.00034728921474049776
1124,0.0001543507621068879
1125,0.00023152614316033186
1126,0.00023152614316033186
1127,0.0001543507621068879
1128,0.0001543507621068879
1129,0.0001543507621068879
1130,0.0003087015242137758
1131,0.0007717538105344395
1132,0.00023152614316033186
1133,0.00027011383368705385
1134,0.00023152614316033186
1135,0.0001543507621068879
1136,0.00019293845263360988
1137,0.0001543507621068879
1138,0.00019293845263360988
1139,0.00023152614316033186
1140,0.00042446459579394174
1141,0.00019293845263360988
1142,0.00023152614316033186
1143,0.00027011383368705385
1144,0.00038587690526721975
1145,0.00027011383368705385
1146,0.0001543507621068879
1147,0.0001543507621068879
1148,0.0001543507621068879
1149,0.00019293845263360988
1150,0.00019293845263360988
1151,0.0001543507621068879
1152,0.0001543507621068879
1153,0.0001543507621068879
1154,0.0001543507621068879
1155,0.00019293845263360988
1156,0.0001543507621068879
1157,0.0001543507621068879
1158,0.00023152614316033186
