Report number,Report date,Trade name,Sponsor,Manufacturer,ARTG number,GMDN term
46391,10/02/2019,Apex Knee PS Femur size 5 cemented left - Uncoated knee femur prosthesis,Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,278616,Uncoated knee femur prosthesis
,,"APEX PS-C Tibial Insert - Prosthesis, knee, internal, insert component",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,282762,"Prosthesis, knee, internal, insert component"
,,"Body femoral/tibial extension stem, uncoated",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,276775,"Body femoral/tibial extension stem, uncoated"
,,"Prosthesis, internal, joint, knee, total",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,158606,"Prosthesis, internal, joint, knee, total"
,,"Prosthesis, internal, joint, knee, total",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,196653,"Prosthesis, internal, joint, knee, total"
47886,11/02/2019,Apex Knee PS Femur Cemented Size 2+ Left - Uncoated knee femur prosthesis,Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,278616,Uncoated knee femur prosthesis
,,APEX Primary Knee System All Poly Patella 3 Peg - Polyethylene patella prosthesis,Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,278529,Polyethylene patella prosthesis
,,"APEX Primary Knee System Tibial Baseplate Non-porous Cemented - Uncoated knee tibia prosthesis, metallic",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,278528,"Uncoated knee tibia prosthesis, metallic"
,,"APEX PS-C Tibial Insert - Prosthesis, knee, internal, insert component",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,282762,"Prosthesis, knee, internal, insert component"
,,"Prosthesis, internal, joint, knee, total",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,196653,"Prosthesis, internal, joint, knee, total"
55596,11/02/2019,"Apex Knee PS Insert Dovetail Tray Size 4 x 10mm - Prosthesis, knee, internal, insert component",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,282757,"Prosthesis, knee, internal, insert component"
,,APEX Knee System PS Femur Cemented - Uncoated knee femur prosthesis,Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,278616,Uncoated knee femur prosthesis
,,"APEX Knee System Retaining Bolt - Uncoated knee tibia prosthesis, metallic",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,309120,"Prosthesis, internal, joint, knee, total"
,,APEX Primary Knee System All Poly Patella 3 Peg - Polyethylene patella prosthesis,Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,278529,Polyethylene patella prosthesis
,,"APEX Primary Knee System Tibial Baseplate Non-porous Cemented - Uncoated knee tibia prosthesis, metallic",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,278528,"Uncoated knee tibia prosthesis, metallic"
49040,11/02/2019,"Apex Knee PS-C Insert Dovetail Tray Size 1 x 12mm - Prosthesis, knee, internal, insert component",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,282762,"Prosthesis, knee, internal, insert component"
,,"Prosthesis, internal, joint, knee, total",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,196653,"Prosthesis, internal, joint, knee, total"
49668,11/02/2019,"Apex Knee Tibial Insert Congruent CR, sz 2, 10mm - Prosthesis, knee, internal, insert component",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,278615,"Prosthesis, knee, internal, insert component"
52239,11/02/2019,"Apex Knee Tibial Insert Congruent CR, sz 4, 11mm - Prosthesis, knee, internal, insert component",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,278615,"Prosthesis, knee, internal, insert component"
,,"APEX Knee System Retaining Bolt - Uncoated knee tibia prosthesis, metallic",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,309120,"Prosthesis, internal, joint, knee, total"
47398,11/02/2019,"Apex Knee Tibial Insert Congruent CR, sz 6,10mm - Prosthesis, knee, internal, insert component",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,278615,"Prosthesis, knee, internal, insert component"
,,"Prosthesis, internal, joint, knee, total",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,158606,"Prosthesis, internal, joint, knee, total"
51106,11/02/2019,"I Factor - Bone matrix implant, synthetic",Life Healthcare Pty Ltd,Cerapedics Inc,231653,"Bone matrix implant, synthetic"
50541,11/02/2019,"I Factor - Bone matrix implant, synthetic",Life Healthcare Pty Ltd,Cerapedics Inc,231653,"Bone matrix implant, synthetic"
50000,11/02/2019,"PS Insert Dovetail Tray Size 2 x 10mm - Prosthesis, knee, internal, insert component",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,282757,"Prosthesis, knee, internal, insert component"
,,"Prosthesis, internal, joint, knee, total",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,196653,"Prosthesis, internal, joint, knee, total"
54589,14/02/2019,"Edwards Commander Delivery System - Aortic transcatheter heart valve bioprosthesis, stent-like framework",Edwards Lifesciences Pty Ltd,Edwards Lifesciences LLC,284496,"Aortic transcatheter heart valve bioprosthesis, stent-like framework"
,,"Edwards Commander Delivery System - Aortic transcatheter heart valve bioprosthesis, stent-like framework",Edwards Lifesciences Pty Ltd,Edwards Lifesciences LLC,307820,"Aortic transcatheter heart valve bioprosthesis, stent-like framework"
55913,19/02/2019,M6C - Cervical total disc replacement prosthesis,Life Healthcare Pty Ltd,Spinal Kinetics Inc,177101,Cervical total disc replacement prosthesis
47270,22/02/2019,"Apex Knee Femur Uncemented (Porous Coated), Sz 6 LT HF - Coated knee femur prosthesis",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,286880,Coated knee femur prosthesis
,,"APEX Primary Knee System Congruent Tibial Insert Cruciate Retaining - Prosthesis, knee, internal, insert component",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,278615,"Prosthesis, knee, internal, insert component"
,,"Prosthesis, internal, joint, knee, total",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,158606,"Prosthesis, internal, joint, knee, total"
49413,22/02/2019,"Apex Knee Tibial Insert Congruent CR, sz 6,10mm - Prosthesis, knee, internal, insert component",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,278615,"Prosthesis, knee, internal, insert component"
46316,22/02/2019,"APEX Modular Tibial Baseplate, Size 3 - Prosthesis, internal, joint, knee, total",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,196653,"Prosthesis, internal, joint, knee, total"
,,"APEX PS Tibial Insert - Prosthesis, knee, internal, insert component",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,282757,"Prosthesis, knee, internal, insert component"
,,"Prosthesis, internal, joint, knee, total",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,158606,"Prosthesis, internal, joint, knee, total"
46317,22/02/2019,"APEX Tibial Baseplate, Non-porous, Size 4 Left - Uncoated knee tibia prosthesis, metallic",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,278528,"Uncoated knee tibia prosthesis, metallic"
,,APEX Knee System PS Femur Cemented - Uncoated knee femur prosthesis,Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,278616,Uncoated knee femur prosthesis
,,"APEX PS Tibial Insert - Prosthesis, knee, internal, insert component",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,282757,"Prosthesis, knee, internal, insert component"
,,"Prosthesis, internal, joint, knee, total",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,158606,"Prosthesis, internal, joint, knee, total"
46318,22/02/2019,"APEX Tibial Baseplate, Non-porous, Size 4 Right - Uncoated knee tibia prosthesis, metallic",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,278528,"Uncoated knee tibia prosthesis, metallic"
,,APEX Knee System PS Femur Cemented - Uncoated knee femur prosthesis,Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,278616,Uncoated knee femur prosthesis
,,"APEX PS Tibial Insert - Prosthesis, knee, internal, insert component",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,282757,"Prosthesis, knee, internal, insert component"
,,"Prosthesis, internal, joint, knee, total",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,158606,"Prosthesis, internal, joint, knee, total"
46314,22/02/2019,"APEX Tibial Baseplate, Non-porous, Size 4 Right - Uncoated knee tibia prosthesis, metallic",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,278528,"Uncoated knee tibia prosthesis, metallic"
,,APEX Knee System PS Femur Cemented - Uncoated knee femur prosthesis,Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,278616,Uncoated knee femur prosthesis
,,"APEX PS Tibial Insert - Prosthesis, knee, internal, insert component",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,282757,"Prosthesis, knee, internal, insert component"
,,"Prosthesis, internal, joint, knee, total",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,158606,"Prosthesis, internal, joint, knee, total"
49391,22/02/2019,"NECK W/BOLT, L50 NEUTRAL - Prosthesis, internal, joint, hip, total",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,149018,"Prosthesis, internal, joint, hip, total"
,,"Prosthesis, internal, joint, hip, femoral component",Global Manufacturing Technology Pty Ltd,Gruppo Bioimpianti SRL,118603,"Prosthesis, internal, joint, hip, femoral component"
46429,22/02/2019,PS Femur Cemented Size 3 Right - Uncoated knee femur prosthesis,Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,278616,Uncoated knee femur prosthesis
49082,23/02/2019,"Dome Patella 35mm, 8mm thickness - Polyethylene patella prosthesis",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,278529,Polyethylene patella prosthesis
56010,27/02/2019,"Apex Knee Tibial Insert Congruent CR, sz 2, 10mm - Prosthesis, knee, internal, insert component",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,278615,"Prosthesis, knee, internal, insert component"
,,"APEX Knee System Retaining Bolt - Uncoated knee tibia prosthesis, metallic",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,309120,"Prosthesis, internal, joint, knee, total"
,,APEX Primary Knee System All Poly Patella 3 Peg - Polyethylene patella prosthesis,Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,278529,Polyethylene patella prosthesis
,,APEX Primary Knee System CR Femoral Porous Coated - Coated knee femur prosthesis,Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,286880,"Prosthesis, internal, joint, knee, total"
,,"APEX Primary Knee System Tibial Baseplate Non-porous Cemented - Uncoated knee tibia prosthesis, metallic",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,278528,"Uncoated knee tibia prosthesis, metallic"
55641,5/03/2019,"Maxi Twin - Lift, patient transfer, mobile",Arjo Australia Pty Ltd,ArjoHuntleigh AB,233462,"Lift, patient transfer, mobile"
,,"Lift, patient transfer, sling/harness/strap",Huntleigh Healthcare Pty Ltd,ArjoHuntleigh AB,283225,"Lift, patient transfer, sling/harness/strap"
50564,25/03/2019,LIFEPAK 15 Monitor/Defibrillator - Physiologic-monitoring defibrillation system,Stryker Australia Pty Ltd,Physio-Control Inc,137061,Physiologic-monitoring defibrillation system
53190,26/03/2019,LifePak 15 - Physiologic-monitoring defibrillation system,Stryker Australia Pty Ltd,Physio-Control Inc,137061,Physiologic-monitoring defibrillation system
52539,26/03/2019,LifePak 15 - Physiologic-monitoring defibrillation system,Stryker Australia Pty Ltd,Physio-Control Inc,137061,Physiologic-monitoring defibrillation system
51108,17/04/2019,"I Factor - Bone matrix implant, synthetic",Life Healthcare Pty Ltd,Cerapedics Inc,231653,"Bone matrix implant, synthetic"
55490,23/04/2019,LifePak 15 - Physiologic-monitoring defibrillation system,Stryker Australia Pty Ltd,Physio-Control Inc,137061,Physiologic-monitoring defibrillation system
52955,29/04/2019,LifePak 15 - Physiologic-monitoring defibrillation system,Stryker Australia Pty Ltd,Physio-Control Inc,137061,Physiologic-monitoring defibrillation system
56371,16/05/2019,"Integra Mayfield Modified Skull Clamp - Clamp, surgical, skull",Integra Neurosciences Pty Ltd,Integra Lifesciences Corporation,170095,"Clamp, surgical, skull"
,,Doro Skull clamp,-,Pro Med Instruments GmbH Freiburg GERMANY,281716?,-
53618,20/05/2019,LifePak 15 - Physiologic-monitoring defibrillation system,Stryker Australia Pty Ltd,Physio-Control Inc,137061,Physiologic-monitoring defibrillation system
54365,22/05/2019,LifePak 15 - Physiologic-monitoring defibrillation system,Stryker Australia Pty Ltd,Physio-Control Inc,137061,Physiologic-monitoring defibrillation system
54221,27/05/2019,LifePak 15 - Physiologic-monitoring defibrillation system,Stryker Australia Pty Ltd,Physio-Control Inc,137061,Physiologic-monitoring defibrillation system
54004,31/05/2019,LifePak 15 - Physiologic-monitoring defibrillation system,Stryker Australia Pty Ltd,Physio-Control Inc,137061,Physiologic-monitoring defibrillation system
53600,3/06/2019,LifePak 15 - Physiologic-monitoring defibrillation system,Stryker Australia Pty Ltd,Physio-Control Inc,137061,Physiologic-monitoring defibrillation system
57396,3/06/2019,"Maxi Sky 440 - Lift, patient transfer, mobile",Arjo Australia Pty Ltd,ArjoHuntleigh AB,233462,"Lift, patient transfer, mobile"
,,Locking Arm Reacher,-,CHS Healthcare Pty Ltd,,-
57937,19/06/2019,"Lifeguard - Stretcher, hospital",Huntleigh Healthcare Pty Ltd,ArjoHuntleigh AB,289069,"Stretcher, hospital"
57730,21/06/2019,"Apex Knee PS Insert Dovetail Tray Size 4 x 10mm - Prosthesis, knee, internal, insert component",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,282757,"Prosthesis, knee, internal, insert component"
,,APEX Knee System PS Femur Cemented - Uncoated knee femur prosthesis,Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,278616,Uncoated knee femur prosthesis
,,"APEX Knee System Retaining Bolt - Uncoated knee tibia prosthesis, metallic",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,309120,"Prosthesis, internal, joint, knee, total"
,,APEX Primary Knee System All Poly Patella 3 Peg - Polyethylene patella prosthesis,Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,278529,Polyethylene patella prosthesis
,,"APEX Primary Knee System Tibial Baseplate Non-porous Cemented - Uncoated knee tibia prosthesis, metallic",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,278528,"Uncoated knee tibia prosthesis, metallic"
57301,12/07/2019,"Edwards Commander Delivery System - Aortic transcatheter heart valve bioprosthesis, stent-like framework",Edwards Lifesciences Pty Ltd,Edwards Lifesciences LLC,284496,"Aortic transcatheter heart valve bioprosthesis, stent-like framework"
,,"Edwards Commander Delivery System - Aortic transcatheter heart valve bioprosthesis, stent-like framework",Edwards Lifesciences Pty Ltd,Edwards Lifesciences LLC,307820,"Aortic transcatheter heart valve bioprosthesis, stent-like framework"
57735,9/08/2019,"Edwards Commander™ Delivery System - Aortic transcatheter heart valve bioprosthesis, stent-like framework",Edwards Lifesciences Pty Ltd,Edwards Lifesciences LLC,284496,"Aortic transcatheter heart valve bioprosthesis, stent-like framework"
,,"Edwards Commander Delivery System - Aortic transcatheter heart valve bioprosthesis, stent-like framework",Edwards Lifesciences Pty Ltd,Edwards Lifesciences LLC,307820,"Aortic transcatheter heart valve bioprosthesis, stent-like framework"
57155,21/08/2019,LifePak 15 - Physiologic-monitoring defibrillation system,Stryker Australia Pty Ltd,Physio-Control Inc,137061,Physiologic-monitoring defibrillation system
50540,2/09/2019,M6-L - Lumbar total disc replacement prosthesis,Life Healthcare Pty Ltd,Spinal Kinetics Inc,177102,Lumbar total disc replacement prosthesis
54873,3/09/2019,M6C - Cervical total disc replacement prosthesis,Life Healthcare Pty Ltd,Spinal Kinetics Inc,177101,Cervical total disc replacement prosthesis
54940,4/09/2019,M6-L - Lumbar total disc replacement prosthesis,Life Healthcare Pty Ltd,Spinal Kinetics Inc,177102,Lumbar total disc replacement prosthesis
58482,6/09/2019,"Minicap Extend Life PD Transer Set W/Twist Clamp - Tubing set, dialysis, peritoneal",Baxter Healthcare Pty Ltd,Baxter Healthcare Renal Div,131578,"Tubing set, dialysis, peritoneal"
54958,10/09/2019,M6C - Cervical total disc replacement prosthesis,Life Healthcare Pty Ltd,Spinal Kinetics Inc,177101,Cervical total disc replacement prosthesis
58481,17/09/2019,"Minicap Extend Life PD Transer Set W/Twist Clamp - Tubing set, dialysis, peritoneal",Baxter Healthcare Pty Ltd,Baxter Healthcare Renal Div,131578,"Tubing set, dialysis, peritoneal"
56836,24/09/2019,LifePak 15 - Physiologic-monitoring defibrillation system,Stryker Australia Pty Ltd,Physio-Control Inc,137061,Physiologic-monitoring defibrillation system
58999,26/09/2019,"Minicap Extend Life Pd Transer Set W/Twist Clamp - Tubing Set, Dialysis, Peritoneal",Baxter Healthcare Pty Ltd,Baxter Healthcare Renal Div,131578,"Tubing set, dialysis, peritoneal"
59744,1/10/2019,"Sara 3000 - Lift, patient transfer, mobile",Arjo Australia Pty Ltd,ArjoHuntleigh AB,283229,"Lift, patient transfer, mobile"
57801,11/10/2019,"Integra Mayfield Modified Skull Clamp - Clamp, surgical, skull",Integra Neurosciences Pty Ltd,Integra Lifesciences Corporation,170095,"Clamp, surgical, skull"
54941,11/10/2019,M6C - Cervical total disc replacement prosthesis,Life Healthcare Pty Ltd,Spinal Kinetics Inc,177101,Cervical total disc replacement prosthesis
54956,31/10/2019,M6C - Cervical total disc replacement prosthesis,Life Healthcare Pty Ltd,Spinal Kinetics Inc,177101,Cervical total disc replacement prosthesis
59564,13/11/2019,Maxi Sky 600,Arjo Australia Pty Ltd,ArjoHuntleigh AB,233462,"Lift, patient transfer, mobile"
59334,13/12/2019,"Apex Knee Tibial Insert Congruent CR, sz 5, 10mm",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,278615,"Prosthesis, knee, internal, insert component"
,,"APEX Knee System Retaining Bolt - Uncoated knee tibia prosthesis, metallic",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,309120,"Prosthesis, internal, joint, knee, total"
,,APEX Primary Knee System CR Femoral Porous Coated - Coated knee femur prosthesis,Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,286880,"Prosthesis, internal, joint, knee, total"
,,"APEX Primary Knee System Tibial Baseplate Non-porous Cemented - Uncoated knee tibia prosthesis, metallic",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,278528,"Uncoated knee tibia prosthesis, metallic"
59335,13/12/2019,"Apex Knee Tibial Insert Congruent CR, sz 5, 10mm",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,278615,"Prosthesis, knee, internal, insert component"
,,"APEX Knee System Retaining Bolt - Uncoated knee tibia prosthesis, metallic",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,309120,"Prosthesis, internal, joint, knee, total"
,,APEX Primary Knee System All Poly Patella 3 Peg - Polyethylene patella prosthesis,Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,278529,Polyethylene patella prosthesis
,,APEX Primary Knee System CR Femoral Porous Coated - Coated knee femur prosthesis,Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,286880,"Prosthesis, internal, joint, knee, total"
,,"APEX Primary Knee System Tibial Baseplate Non-porous Cemented - Uncoated knee tibia prosthesis, metallic",Global Orthopaedic Technology Pty Ltd,Omni Life Science Inc,278528,"Uncoated knee tibia prosthesis, metallic"
58658,31/01/2020,M6-L - Lumbar total disc replacement prosthesis,Life Healthcare Pty Ltd,Spinal Kinetics Inc,177102,Lumbar total disc replacement prosthesis
59294,6/02/2020,LifePak 15 - Physiologic-monitoring defibrillation system,Stryker Australia Pty Ltd,Physio-Control Inc,137061,Physiologic-monitoring defibrillation system
56959,17/02/2020,M6C - Cervical total disc replacement prosthesis,Life Healthcare Pty Ltd,Spinal Kinetics Inc,177101,Cervical total disc replacement prosthesis
60162,27/02/2020,LifePak 15 - Physiologic-monitoring defibrillation system,Stryker Australia Pty Ltd,Physio-Control Inc,137061,Physiologic-monitoring defibrillation system
59957,17/04/2020,LifePak 15 - Physiologic-monitoring defibrillation system,Stryker Australia Pty Ltd,Physio-Control Inc,137061,Physiologic-monitoring defibrillation system
50051,3/07/2020,"Pressure Monitoring Set w/TruWave Disposable Pre - Transducer, pressure, single use",Edwards Lifesciences Pty Ltd,Edwards Lifesciences LLC,142521,"Transducer, pressure, single use"
